,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030808,1,4,8,インヒズアイズ,牝3,55.0,坂井瑠星,0:1:24.3,,4.1,2.0,472,[西] 矢作芳人,1400,晴,ダート,良,2023年11月26日,2勝クラス,2020110147,01163,2-2,37.2
202308030808,2,5,10,コンクエスト,セ4,58.0,菅原明良,0:1:24.4,1/2,7.5,4.0,496,[東] 小笠倫弘,1400,晴,ダート,良,2023年11月26日,2勝クラス,2019100657,01179,6-4,36.9
202308030808,3,1,1,カマチョクイン,牝3,55.0,鮫島克駿,0:1:24.4,アタマ,17.2,6.0,458,[西] 橋口慎介,1400,晴,ダート,良,2023年11月26日,2勝クラス,2020105950,01157,11-6,36.6
202308030808,4,3,5,ミシェラドラータ,牡3,54.0,大久保友,0:1:24.5,クビ,84.6,13.0,490,[西] 清水久詞,1400,晴,ダート,良,2023年11月26日,2勝クラス,2020100958,01194,3-3,37.2
202308030808,5,4,7,スキピオ,牡5,56.0,田口貫太,0:1:24.7,1,22.7,7.0,490,[西] 浜田多実,1400,晴,ダート,良,2023年11月26日,2勝クラス,2018101032,01208,1-1,37.8
202308030808,6,8,15,ベンダバリラビア,牡3,54.0,今村聖奈,0:1:24.9,1.1/2,8.8,5.0,528,[西] 寺島良,1400,晴,ダート,良,2023年11月26日,2勝クラス,2020101968,01193,13-12,36.9
202308030808,7,2,3,ギョウネン,牝3,55.0,木幡初也,0:1:25.2,1.3/4,6.4,3.0,434,[東] 竹内正洋,1400,晴,ダート,良,2023年11月26日,2勝クラス,2020101574,01153,15-15,37.1
202308030808,8,1,2,ヴァクストゥーム,牡6,58.0,水口優也,0:1:25.2,クビ,344.3,16.0,474,[西] 吉田直弘,1400,晴,ダート,良,2023年11月26日,2勝クラス,2017106136,01133,15-15,37.2
202308030808,9,7,13,コパノオースティン,セ4,58.0,中井裕二,0:1:25.3,クビ,83.2,12.0,504,[西] 村山明,1400,晴,ダート,良,2023年11月26日,2勝クラス,2019102343,01141,13-12,37.4
202308030808,10,6,12,パープルグローリー,牝4,53.0,永島まな,0:1:25.6,2,224.0,15.0,502,[西] 高橋康之,1400,晴,ダート,良,2023年11月26日,2勝クラス,2019101607,01187,3-4,38.2
202308030808,11,7,14,メイショウホマレ,牝4,52.0,河原田菜,0:1:25.6,ハナ,65.1,11.0,462,[西] 松永昌博,1400,晴,ダート,良,2023年11月26日,2勝クラス,2019103401,01204,8-10,37.9
202308030808,12,8,16,タガノリバイバー,牝5,55.0,角田大和,0:1:26.2,3.1/2,168.3,14.0,504,[西] 大根田裕,1400,晴,ダート,良,2023年11月26日,2勝クラス,2018101956,01186,6-6,38.6
202308030808,13,5,9,ゴッドブルービー,牡3,57.0,松山弘平,0:1:26.4,3/4,2.7,1.0,478,[西] 角田晃一,1400,晴,ダート,良,2023年11月26日,2勝クラス,2020106063,01126,8-6,38.7
202308030808,14,3,6,トウシンカーリン,牝3,55.0,長岡禎仁,0:1:26.5,3/4,28.0,9.0,470,[西] 杉山晴紀,1400,晴,ダート,良,2023年11月26日,2勝クラス,2020104496,01142,8-10,38.9
202308030808,15,2,4,プレシオーソ,セ6,58.0,岩田望来,0:1:27.0,3,24.7,8.0,488,[西] 清水久詞,1400,晴,ダート,良,2023年11月26日,2勝クラス,2017104092,01174,11-12,39.1
202308030808,16,6,11,ケルンコンサート,牡4,58.0,松若風馬,0:1:28.6,10,49.1,10.0,474,[西] 森秀行,1400,晴,ダート,良,2023年11月26日,2勝クラス,2019110085,01154,3-6,41.3
