,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030704,1,6,6,メイショウキリモン,牡5,60.0,森一馬,0:3:19.6,,2.0,1.0,482,[西] 荒川義之,2910,晴,障害,良,2023年11月25日,未勝利,2018106492,01139,1-1-1-1,13.7
202308030704,2,8,9,ヘイセイメジャー,牡6,60.0,小野寺祐,0:3:20.7,7,10.2,4.0,498,[西] 木原一良,2910,晴,障害,良,2023年11月25日,未勝利,2017101109,01123,2-2-2-2,13.8
202308030704,3,5,5,スマートルミエール,牡6,60.0,五十嵐雄,0:3:22.2,9,5.7,3.0,448,[東] 高橋文雅,2910,晴,障害,良,2023年11月25日,未勝利,2017103868,01069,3-2-3-3,13.9
202308030704,4,2,2,ニャンチンノン,牡4,60.0,中村将之,0:3:23.5,8,23.3,7.0,470,[西] 中竹和也,2910,晴,障害,良,2023年11月25日,未勝利,2019102799,01101,4-4-4-4,14.0
202308030704,5,7,8,アズマサクラエモン,牡3,58.0,難波剛健,0:3:24.3,5,17.3,5.0,522,[西] 加用正,2910,晴,障害,良,2023年11月25日,未勝利,2020101396,01066,5-6-8-8,14.0
202308030704,6,8,10,エンジェルラウンド,牝3,56.0,上野翔,0:3:24.5,1,19.1,6.0,446,[東] 新開幸一,2910,晴,障害,良,2023年11月25日,未勝利,2020103269,01087,8-8-6-6,14.1
202308030704,7,3,3,オノーレペスカ,牝7,58.0,大江原圭,0:3:24.9,2.1/2,151.2,9.0,454,[東] 小桧山悟,2910,晴,障害,良,2023年11月25日,未勝利,2016102184,01120,7-7-5-5,14.1
202308030704,8,7,7,ゴーツウキリシマ,牝3,56.0,黒岩悠,0:3:27.1,大,79.0,8.0,466,[西] 牧田和弥,2910,晴,障害,良,2023年11月25日,未勝利,2020109148,01072,5-5-6-7,14.2
202308030704,中,1,1,ソリタリオ,牡4,60.0,小牧加矢,,,3.1,2.0,484,[西] 西村真幸,2910,晴,障害,良,2023年11月25日,未勝利,2019105204,01196,,
202308030704,除,4,4,ウェンス,牡3,58.0,草野太郎,,,---,,436,[東] 杉浦宏昭,2910,晴,障害,良,2023年11月25日,未勝利,2020106767,01113,,
