,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308011112,1,6,10,メイショウベッピン,牝6,56.0,武豊,0:1:20.2,,4.2,1.0,490,[西] 荒川義之,1400,晴,芝,良,2023年05月27日,2勝クラス,2017106086,00666,11-11,33.4
202308011112,2,7,12,ブリュットミレジメ,牡4,58.0,川島信二,0:1:20.3,3/4,28.3,10.0,512,[西] 荒川義之,1400,晴,芝,良,2023年05月27日,2勝クラス,2019102106,01062,13-13,32.9
202308011112,3,3,4,タイセイブリリオ,牡4,55.0,田口貫太,0:1:20.4,クビ,7.7,5.0,480,[西] 大橋勇樹,1400,晴,芝,良,2023年05月27日,2勝クラス,2019101005,01208,1-1,34.7
202308011112,4,6,9,ワンダーカタリナ,牡6,58.0,団野大成,0:1:20.4,アタマ,8.8,6.0,530,[西] 河内洋,1400,晴,芝,良,2023年05月27日,2勝クラス,2017102940,01180,12-12,33.3
202308011112,5,5,8,ウルトラソニック,牡5,58.0,川須栄彦,0:1:20.5,3/4,13.8,7.0,480,[西] 中尾秀正,1400,晴,芝,良,2023年05月27日,2勝クラス,2018102091,01128,9-9,34.1
202308011112,6,2,2,サトノペルセウス,セ5,55.0,西塚洸二,0:1:20.6,クビ,5.2,2.0,474,[西] 藤原英昭,1400,晴,芝,良,2023年05月27日,2勝クラス,2018104674,01200,3-3,34.6
202308011112,7,5,7,エコロデイジー,牝5,56.0,菱田裕二,0:1:20.7,1/2,59.1,12.0,488,[西] 牧浦充徳,1400,晴,芝,良,2023年05月27日,2勝クラス,2018109052,01144,10-9,34.2
202308011112,8,8,14,メイショウカイト,牝5,56.0,西村淳也,0:1:20.7,クビ,22.9,9.0,474,[西] 荒川義之,1400,晴,芝,良,2023年05月27日,2勝クラス,2018103368,01171,14-14,32.7
202308011112,9,7,11,バルタザール,牡4,58.0,和田竜二,0:1:21.2,3,17.4,8.0,492,[西] 茶木太樹,1400,晴,芝,良,2023年05月27日,2勝クラス,2019103891,01018,3-3,35.2
202308011112,10,4,5,ケルンキングダム,セ7,58.0,松若風馬,0:1:21.3,1/2,80.5,13.0,456,[西] 小崎憲,1400,晴,芝,良,2023年05月27日,2勝クラス,2016102113,01154,6-6,35.1
202308011112,11,3,3,クロニクルノヴァ,セ4,58.0,鮫島克駿,0:1:21.3,クビ,6.2,3.0,472,[西] 武幸四郎,1400,晴,芝,良,2023年05月27日,2勝クラス,2019105084,01157,3-5,35.2
202308011112,12,1,1,ヤマニンプレシオサ,牝6,56.0,岩田康誠,0:1:21.4,1/2,40.2,11.0,472,[東] 辻哲英,1400,晴,芝,良,2023年05月27日,2勝クラス,2017103123,05203,6-6,35.2
202308011112,13,8,13,ワンダーキサラ,牝4,56.0,幸英明,0:1:21.5,1/2,6.4,4.0,454,[西] 石橋守,1400,晴,芝,良,2023年05月27日,2勝クラス,2019102458,00732,6-6,35.4
202308011112,14,4,6,ヒノクニ,牝4,53.0,鷲頭虎太,0:1:21.9,2,220.1,14.0,454,[東] 深山雅史,1400,晴,芝,良,2023年05月27日,2勝クラス,2019109140,01202,2-2,36.1
