,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308011202,1,6,11,イージスバローズ,牡3,56.0,西村淳也,0:1:54.2,,2.6,1.0,456,[西] 中内田充,1800,曇,ダート,良,2023年05月28日,未勝利,2020101563,01171,8-8-5-3,39.0
202308011202,2,5,9,タイキクラージュ,牡3,56.0,幸英明,0:1:54.5,1.1/2,4.5,2.0,458,[西] 谷潔,1800,曇,ダート,良,2023年05月28日,未勝利,2020106820,00732,13-13-11-10,38.7
202308011202,3,7,14,ワンボイス,牡3,53.0,田口貫太,0:1:54.6,1/2,32.3,9.0,472,[西] 角田晃一,1800,曇,ダート,良,2023年05月28日,未勝利,2020105952,01208,14-14-8-5,39.1
202308011202,4,7,13,イサイアス,牡3,56.0,団野大成,0:1:54.8,1.1/2,13.4,6.0,452,[西] 吉村圭司,1800,曇,ダート,良,2023年05月28日,未勝利,2020110073,01180,4-4-3-1,39.8
202308011202,5,1,1,サイモンザナドゥ,牡3,53.0,西塚洸二,0:1:55.1,1.1/2,11.1,4.0,480,[西] 小林真也,1800,曇,ダート,良,2023年05月28日,未勝利,2020104497,01200,4-4-5-5,39.9
202308011202,6,3,6,アメイジングスター,牡3,56.0,和田竜二,0:1:55.3,1.1/4,5.0,3.0,454,[西] 茶木太樹,1800,曇,ダート,良,2023年05月28日,未勝利,2020106796,01018,11-10-8-7,39.8
202308011202,7,3,5,ライアンバローズ,牡3,56.0,菱田裕二,0:1:55.9,3.1/2,17.9,7.0,518,[西] 渡辺薫彦,1800,曇,ダート,良,2023年05月28日,未勝利,2020102043,01144,2-2-2-3,41.0
202308011202,8,4,8,ドナスウェット,牝3,54.0,藤岡康太,0:1:56.3,2.1/2,39.4,10.0,480,[西] 矢作芳人,1800,曇,ダート,良,2023年05月28日,未勝利,2020110093,01116,1-1-1-2,41.5
202308011202,9,2,4,フェローチェ,牡3,56.0,小崎綾也,0:1:56.3,クビ,51.9,11.0,504,[西] 寺島良,1800,曇,ダート,良,2023年05月28日,未勝利,2020106675,01152,4-4-5-7,41.1
202308011202,10,2,3,マジカルモーション,牡3,56.0,水口優也,0:1:56.7,2.1/2,12.1,5.0,490,[西] 羽月友彦,1800,曇,ダート,良,2023年05月28日,未勝利,2020104371,01133,11-10-10-11,41.0
202308011202,11,8,15,ロットゥーラ,牡3,56.0,岩田康誠,0:1:57.8,7,135.4,14.0,454,[西] 辻野泰之,1800,曇,ダート,良,2023年05月28日,未勝利,2020104834,05203,8-8-12-12,41.3
202308011202,12,5,10,ブルーアーカイブ,牡3,56.0,秋山真一,0:1:57.9,3/4,31.9,8.0,508,[西] 藤岡健一,1800,曇,ダート,良,2023年05月28日,未勝利,2020101593,01019,2-2-3-7,42.9
202308011202,13,8,16,ブラックモンスター,牡3,56.0,国分恭介,0:1:59.4,9,78.1,12.0,516,[西] 西園翔太,1800,曇,ダート,良,2023年05月28日,未勝利,2020103571,01124,16-16-16-16,41.5
202308011202,14,4,7,ララファンファーレ,牝3,51.0,鷲頭虎太,0:1:59.9,3,313.9,16.0,412,[西] 坂口智康,1800,曇,ダート,良,2023年05月28日,未勝利,2020101076,01202,14-14-15-12,43.0
202308011202,15,6,12,ロードディライト,牡3,56.0,長岡禎仁,0:2:00.7,5,143.7,15.0,504,[西] 杉山晴紀,1800,曇,ダート,良,2023年05月28日,未勝利,2020106952,01142,8-10-14-14,44.1
202308011202,16,1,2,クリソグランシャ,牡3,56.0,鮫島克駿,0:2:07.9,大,107.9,13.0,518,[西] 清水久詞,1800,曇,ダート,良,2023年05月28日,未勝利,2020110072,01157,4-4-12-15,51.2
