,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030407,1,6,6,アスクドゥポルテ,牡3,56.0,岩田望来,0:2:13.9,,2.3,1.0,468,[西] 河内洋,2200,小雨,芝,良,2023年11月12日,2勝クラス,2020101025,01174,6-6-6-6,34.1
202308030407,2,8,10,メイショウゲキリン,牡4,58.0,松山弘平,0:2:14.1,1.1/4,7.8,4.0,518,[西] 笹田和秀,2200,小雨,芝,良,2023年11月12日,2勝クラス,2019104092,01126,2-2-2-2,35.1
202308030407,3,7,9,ハギノアルデバラン,牡3,56.0,川田将雅,0:2:14.1,ハナ,3.5,2.0,508,[西] 鮫島一歩,2200,小雨,芝,良,2023年11月12日,2勝クラス,2020100976,01088,7-7-7-6,34.3
202308030407,4,7,8,クリオミニーズ,牡4,58.0,ムーア,0:2:14.2,1/2,13.5,5.0,494,[西] 西園翔太,2200,小雨,芝,良,2023年11月12日,2勝クラス,2019105171,05366,5-5-5-5,34.7
202308030407,5,3,3,ミタマ,牝3,54.0,ルメール,0:2:14.3,3/4,4.3,3.0,482,[西] 上村洋行,2200,小雨,芝,良,2023年11月12日,2勝クラス,2020101892,05339,8-8-8-9,34.1
202308030407,6,2,2,デルマグレムリン,牡4,58.0,幸英明,0:2:14.3,クビ,26.7,6.0,452,[西] 緒方努,2200,小雨,芝,良,2023年11月12日,2勝クラス,2019105877,00732,10-10-10-9,34.0
202308030407,7,5,5,ストキャスティーク,牝4,56.0,池添謙一,0:2:14.4,1/2,45.2,7.0,452,[東] 大竹正博,2200,小雨,芝,良,2023年11月12日,2勝クラス,2019104550,01032,8-8-8-8,34.4
202308030407,8,4,4,ウン,牡4,58.0,和田竜二,0:2:14.4,クビ,77.2,9.0,480,[西] 吉田直弘,2200,小雨,芝,良,2023年11月12日,2勝クラス,2019100295,01018,4-4-3-3,35.2
202308030407,9,6,7,マイネルメサイア,牡4,58.0,三浦皇成,0:2:14.5,1/2,100.5,10.0,480,[東] 水野貴広,2200,小雨,芝,良,2023年11月12日,2勝クラス,2019100788,01122,3-3-3-3,35.3
202308030407,10,1,1,レッドエンヴィー,牡7,56.0,田口貫太,0:2:14.7,1.1/4,162.1,11.0,506,[西] 坂口智康,2200,小雨,芝,良,2023年11月12日,2勝クラス,2016104519,01208,11-11-11-11,34.3
202308030407,11,8,11,タガノカイ,牡5,58.0,藤岡康太,0:2:15.0,1.1/2,56.2,8.0,520,[西] 宮徹,2200,小雨,芝,良,2023年11月12日,2勝クラス,2018101970,01116,1-1-1-1,36.1
