,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202308030303,1,3,3,メリオーレム,牡2,56.0,川田将雅,0:2:01.5,,1.8,1.0,480,[西] 友道康夫,2000,晴,芝,重,2023年11月11日,未勝利,2021104791,01088,2-2-3-2,36.1
202308030303,2,6,6,アップステート,牡2,56.0,幸英明,0:2:01.7,1.1/2,9.9,4.0,536,[西] 松永昌博,2000,晴,芝,重,2023年11月11日,未勝利,2021103426,00732,4-3-4-4,36.1
202308030303,3,2,2,キタサンシデン,牡2,56.0,松山弘平,0:2:02.5,5,21.1,5.0,500,[西] 本田優,2000,晴,芝,重,2023年11月11日,未勝利,2021107047,01126,9-10-7-6,36.4
202308030303,4,7,7,ショウナンハウル,牡2,56.0,ムーア,0:2:03.4,5,3.6,2.0,500,[西] 松下武士,2000,晴,芝,重,2023年11月11日,未勝利,2021105867,05366,10-9-1-1,38.2
202308030303,5,7,8,アマルフィレモン,牡2,56.0,酒井学,0:2:03.5,3/4,252.9,9.0,402,[東] 天間昭一,2000,晴,芝,重,2023年11月11日,未勝利,2021100638,01034,8-8-10-9,37.0
202308030303,6,8,9,ピュアスマイル,牝2,55.0,北村友一,0:2:03.6,クビ,34.4,6.0,414,[西] 安田翔伍,2000,晴,芝,重,2023年11月11日,未勝利,2021105877,01102,7-7-7-8,37.4
202308030303,7,4,4,プラティア,牝2,51.0,河原田菜,0:2:03.9,2,428.4,10.0,402,[西] 加用正,2000,晴,芝,重,2023年11月11日,未勝利,2021106214,01204,6-6-7-9,37.5
202308030303,8,8,10,キムケンハッピー,牝2,53.0,田口貫太,0:2:04.0,3/4,172.3,7.0,486,[西] 矢作芳人,2000,晴,芝,重,2023年11月11日,未勝利,2021102157,01208,5-5-6-6,38.0
202308030303,9,1,1,シルバヴール,牝2,52.0,今村聖奈,0:2:04.9,5,199.5,8.0,382,[西] 高橋義忠,2000,晴,芝,重,2023年11月11日,未勝利,2021100489,01193,1-1-2-2,39.6
202308030303,10,5,5,ボイラーメーカー,牡2,56.0,岩田望来,0:2:05.3,2.1/2,5.3,3.0,498,[西] 新谷功一,2000,晴,芝,重,2023年11月11日,未勝利,2021100335,01174,3-3-4-4,39.7
