,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303010102,10,2,4,セイウンガオリー,牡3,56.0,勝浦正樹,0:1:10.6,3,31.7,10.0,472,[東] 村田一誠,1200,曇,芝,良,2023年04月08日,未勝利,2020102018,01025,14-14,35.0
202303010102,11,7,13,カリブルヌス,牡3,56.0,亀田温心,0:1:10.7,クビ,5.5,2.0,478,[西] 藤岡健一,1200,曇,芝,良,2023年04月08日,未勝利,2020103493,01176,11-12,35.5
202303010102,12,2,3,レオプルミエール,牡3,56.0,木幡巧也,0:1:11.1,2.1/2,20.3,8.0,434,[東] 杉浦宏昭,1200,曇,芝,良,2023年04月08日,未勝利,2020106587,01162,6-6,36.5
202303010102,13,8,16,クロスリーフ,牝3,53.0,角田大和,0:1:11.4,1.3/4,50.7,11.0,480,[西] 池江泰寿,1200,曇,芝,良,2023年04月08日,未勝利,2020101155,01186,10-12,36.4
202303010102,14,8,15,ココリキラリ,牡3,53.0,佐々木大,0:1:11.4,クビ,211.6,14.0,458,[東] 古賀慎明,1200,曇,芝,良,2023年04月08日,未勝利,2020101787,01197,7-10,36.6
202303010102,15,6,12,ラナヴェット,牝3,54.0,菊沢一樹,0:1:13.0,10,346.6,15.0,444,[東] 天間昭一,1200,曇,芝,良,2023年04月08日,未勝利,2020103954,01161,15-15,35.8
202303010102,16,3,6,サンマルリアリティ,牡3,55.0,小沢大仁,0:1:14.1,7,515.7,16.0,440,[西] 牧浦充徳,1200,曇,芝,良,2023年04月08日,未勝利,2020100574,01185,16-16,36.2
202303010103,1,4,7,ビービーグラーテス,牡3,52.0,河原田菜,0:1:47.4,nan,5.9,3.0,482,[西] 加用正,1700,曇,ダート,良,2023年04月08日,未勝利,2020102093,01204,2-2-2-1,38.4
202303010103,2,8,14,タイガースパーク,牡3,55.0,泉谷楓真,0:1:47.5,1/2,1.7,1.0,440,[西] 大橋勇樹,1700,曇,ダート,良,2023年04月08日,未勝利,2020104561,01182,6-5-2-2,38.4
202303010103,3,3,4,ニシノシャイニング,牡3,52.0,古川奈穂,0:1:47.7,1.1/4,19.9,5.0,430,[東] 中野栄治,1700,曇,ダート,良,2023年04月08日,未勝利,2020105944,01190,5-6-7-5,37.8
202303010103,4,8,15,ジャスティンユウジ,牡3,56.0,西村淳也,0:1:48.2,3,4.3,2.0,504,[西] 吉岡辰弥,1700,曇,ダート,良,2023年04月08日,未勝利,2020103555,01171,4-3-4-4,38.9
202303010103,5,2,2,テイエムヒショウ,牡3,53.0,川端海翼,0:1:48.8,3.1/2,9.7,4.0,484,[西] 浜田多実,1700,曇,ダート,良,2023年04月08日,未勝利,2020101216,01195,10-11-8-8,38.8
202303010103,6,4,6,パープルアドミラル,牡3,55.0,横山琉人,0:1:49.7,5,43.9,8.0,440,[東] 堀内岳志,1700,曇,ダート,良,2023年04月08日,未勝利,2020104328,01192,13-12-12-11,39.2
202303010103,6,5,9,ジューンナックル,牡3,53.0,佐藤翔馬,0:1:49.7,同着,445.4,15.0,440,[東] 小桧山悟,1700,曇,ダート,良,2023年04月08日,未勝利,2020103989,01207,6-8-9-9,39.5
202303010103,8,2,3,エリアントゥス,牝3,53.0,松本大輝,0:1:49.7,ハナ,94.9,9.0,452,[東] 田島俊明,1700,曇,ダート,良,2023年04月08日,未勝利,2020102619,01191,1-1-1-2,40.7
202303010103,9,6,11,タッチーフェイス,牡3,55.0,小沢大仁,0:1:49.9,1.1/4,29.3,7.0,500,[西] 今野貞一,1700,曇,ダート,良,2023年04月08日,未勝利,2020101685,01185,10-8-6-5,40.4
202303010103,10,5,8,ブロードアクト,牝3,51.0,佐々木大,0:1:50.2,1.3/4,139.3,10.0,456,[東] 杉浦宏昭,1700,曇,ダート,良,2023年04月08日,未勝利,2020104294,01197,14-14-12-11,39.8
202303010103,11,6,10,ダイヤモンドビーチ,牡3,54.0,原優介,0:1:50.5,1.1/2,28.4,6.0,460,[東] 鈴木慎太,1700,曇,ダート,良,2023年04月08日,未勝利,2020103956,01184,6-6-9-9,40.3
202303010103,12,1,1,マイプリンセス,牝3,54.0,山田敬士,0:1:50.9,2.1/2,370.4,14.0,446,[東] 松永康利,1700,曇,ダート,良,2023年04月08日,未勝利,2020103763,01173,9-8-9-11,40.6
202303010103,13,3,5,ミュークレア,牝3,52.0,小林脩斗,0:1:51.5,3.1/2,320.4,12.0,474,[東] 稲垣幸雄,1700,曇,ダート,良,2023年04月08日,未勝利,2020109013,01183,12-12-14-14,40.7
202303010103,14,7,12,ルクスプレシャス,牝3,51.0,西塚洸二,0:1:51.9,2.1/2,335.7,13.0,432,[東] 鹿戸雄一,1700,曇,ダート,良,2023年04月08日,未勝利,2020104554,01200,3-3-4-7,42.6
202303010103,15,7,13,シゲルレッドスター,牡3,53.0,水沼元輝,0:1:52.7,5,206.6,11.0,498,[東] 松山将樹,1700,曇,ダート,良,2023年04月08日,未勝利,2020105082,01201,15-15-15-15,37.7
202303010104,1,7,11,グレートバローズ,牡6,60.0,小坂忠士,0:2:57.6,nan,3.1,1.0,484,[西] 辻野泰之,2750,曇,障害,良,2023年04月08日,オープン,2017100436,01063,7-7-1-1,12.9
202303010104,2,5,7,ギガバッケン,セ8,60.0,伴啓太,0:2:59.1,9,7.5,3.0,532,[東] 岩戸孝樹,2750,曇,障害,良,2023年04月08日,オープン,2015105399,01149,3-3-3-2,13.0
202303010104,3,7,12,ニンギルス,牡6,60.0,難波剛健,0:2:59.5,2.1/2,12.8,7.0,458,[西] 鈴木孝志,2750,曇,障害,良,2023年04月08日,オープン,2017103048,01066,5-5-5-3,13.1
202303010104,4,4,6,サクセッション,セ6,60.0,蓑島靖典,0:2:59.8,2,6.4,2.0,522,[東] 国枝栄,2750,曇,障害,良,2023年04月08日,オープン,2017105181,01068,9-7-7-6,13.1
202303010104,5,4,5,ドンシャーク,牡4,59.0,森一馬,0:3:00.4,3.1/2,19.5,9.0,500,[西] 今野貞一,2750,曇,障害,良,2023年04月08日,オープン,2019102005,01139,5-5-5-5,13.1
202303010104,6,2,2,ヒロノタイリク,牡8,62.0,小野寺祐,0:3:01.4,6,12.3,6.0,514,[西] 宮本博,2750,曇,障害,良,2023年04月08日,オープン,2015101386,01123,11-12-7-9,13.2
202303010104,7,6,9,タマモワカムシャ,セ4,57.0,小牧加矢,0:3:01.9,3,8.0,5.0,472,[西] 川村禎彦,2750,曇,障害,良,2023年04月08日,オープン,2019101021,01196,11-10-7-6,13.2
202303010104,8,1,1,ホッコーハナミチ,セ5,60.0,黒岩悠,0:3:02.1,1,17.3,8.0,462,[西] 長谷川浩,2750,曇,障害,良,2023年04月08日,オープン,2018100220,01072,2-2-3-3,13.2
202303010104,9,5,8,シングンジョーイ,牡5,60.0,石神深一,0:3:02.2,1,28.4,10.0,456,[東] 伊坂重信,2750,曇,障害,良,2023年04月08日,オープン,2018100953,01059,10-10-11-10,13.3
202303010104,10,3,4,セルリアンルネッタ,牡4,59.0,熊沢重文,0:3:02.5,1.3/4,30.0,12.0,454,[西] 高橋康之,2750,曇,障害,良,2023年04月08日,オープン,2019102028,00652,7-7-10-10,13.3
202303010104,11,8,14,シャイニーズラン,牡6,60.0,大江原圭,0:3:03.4,5,86.2,13.0,466,[西] 森田直行,2750,曇,障害,良,2023年04月08日,オープン,2017100728,01120,1-1-2-6,13.3
202303010104,12,3,3,アストラエンブレム,セ10,60.0,五十嵐雄,0:3:03.5,1/2,7.6,4.0,492,[東] 小島茂之,2750,曇,障害,良,2023年04月08日,オープン,2013106055,01069,3-4-11-12,13.3
202303010104,13,6,10,アームストロング,牡5,60.0,江田勇亮,0:3:04.2,4,217.7,14.0,502,[東] 南田美知,2750,曇,障害,良,2023年04月08日,オープン,2018100905,01023,13-13-13-13,13.4
202303010104,中,8,13,モーガン,牡5,60.0,平沢健治,nan,nan,29.8,11.0,484,[西] 橋口慎介,2750,曇,障害,良,2023年04月08日,オープン,2018106158,01067,14-14-14-14,
202303010105,1,7,8,トライフォーリアル,セ6,60.0,五十嵐雄,0:3:01.8,nan,4.7,2.0,488,[東] 萩原清,2750,曇,障害,良,2023年04月08日,未勝利,2017105257,01069,3-4-2-2,13.2
202303010105,2,1,1,ハーメティキスト,牡7,60.0,伴啓太,0:3:02.8,6,1.8,1.0,466,[東] 岩戸孝樹,2750,曇,障害,良,2023年04月08日,未勝利,2016104634,01149,2-2-1-1,13.3
202303010105,3,7,9,ワイドレッジャドロ,牡6,60.0,小野寺祐,0:3:03.5,4,15.1,6.0,518,[西] 加用正,2750,曇,障害,良,2023年04月08日,未勝利,2017106071,01123,6-7-4-3,13.3
202303010105,4,2,2,イメル,牡7,58.0,小牧加矢,0:3:03.7,1.1/2,9.2,4.0,486,[西] 音無秀孝,2750,曇,障害,良,2023年04月08日,未勝利,2016102668,01196,5-5-3-3,13.4
202303010105,5,5,5,スマートブリーズ,セ5,60.0,難波剛健,0:3:04.2,3,155.7,10.0,510,[西] 畑端省吾,2750,曇,障害,良,2023年04月08日,未勝利,2018106518,01066,8-8-7-5,13.4
202303010105,6,3,3,シゲルタイタン,牡6,60.0,大江原圭,0:3:06.7,大,9.7,5.0,488,[東] 伊藤圭三,2750,曇,障害,良,2023年04月08日,未勝利,2017100531,01120,3-3-4-6,13.6
202303010105,7,8,10,プロース,牡7,60.0,石神深一,0:3:07.8,7,7.3,3.0,510,[東] 菊川正達,2750,曇,障害,良,2023年04月08日,未勝利,2016102723,01059,6-5-8-7,13.7
202303010105,8,6,7,ハギノメーテル,牝4,57.0,森一馬,0:3:18.7,大,17.6,7.0,468,[西] 寺島良,2750,曇,障害,良,2023年04月08日,未勝利,2019100653,01139,10-10-9-9,14.5
202303010105,中,4,4,キーフェイス,牝7,58.0,江田勇亮,nan,nan,265.6,11.0,450,[東] 伊藤伸一,2750,曇,障害,良,2023年04月08日,未勝利,2016100484,01023,11,
202303010105,中,6,6,イサチルプリンス,セ5,60.0,上野翔,nan,nan,69.2,8.0,474,[東] 竹内正洋,2750,曇,障害,良,2023年04月08日,未勝利,2018103831,01087,1-1-4-8,
202303010105,中,8,11,ゴールドラグーン,牡7,60.0,金子光希,nan,nan,138.8,9.0,498,[東] 伊坂重信,2750,曇,障害,良,2023年04月08日,未勝利,2016104340,01052,8-8-10,
202303010106,1,3,4,ワールドタキオン,牡5,58.0,斎藤新,0:1:45.9,nan,7.7,3.0,510,[東] 斎藤誠,1700,曇,ダート,良,2023年04月08日,1勝クラス,2018101267,01178,5-5-3-2,37.3
202303010106,2,5,8,メジャークオリティ,牡4,54.0,永島まな,0:1:46.6,4,16.0,8.0,486,[西] 西園正都,1700,曇,ダート,良,2023年04月08日,1勝クラス,2019104913,01187,8-8-6-4,37.6
202303010106,3,6,10,ブライトホルン,牡4,54.0,河原田菜,0:1:46.7,1/2,4.1,2.0,478,[西] 渡辺薫彦,1700,曇,ダート,良,2023年04月08日,1勝クラス,2019100617,01204,3-3-3-4,38.0
202303010106,4,2,2,ロードマゼラン,牡4,58.0,丹内祐次,0:1:47.1,2.1/2,3.5,1.0,506,[西] 奥村豊,1700,曇,ダート,良,2023年04月08日,1勝クラス,2019103036,01091,9-9-9-9,37.7
202303010106,5,5,9,ナッカーフェイス,牡4,58.0,亀田温心,0:1:47.6,3.1/2,9.8,7.0,446,[西] 北出成人,1700,曇,ダート,良,2023年04月08日,1勝クラス,2019100110,01176,6-5-7-7,38.5
202303010106,6,4,7,セザンテイオー,牡5,58.0,菊沢一樹,0:1:47.7,1/2,69.2,11.0,500,[東] 浅野洋一,1700,曇,ダート,良,2023年04月08日,1勝クラス,2018102398,01161,12-11-12-10,37.9
202303010106,7,2,3,ルリオウ,牡5,56.0,原優介,0:1:47.8,1/2,67.3,10.0,508,[東] 田村康仁,1700,曇,ダート,良,2023年04月08日,1勝クラス,2018100761,01184,13-13-13-13,37.6
202303010106,8,7,13,マーベラスアゲン,牡7,55.0,水沼元輝,0:1:47.9,クビ,90.4,12.0,466,[東] 加藤和宏,1700,曇,ダート,良,2023年04月08日,1勝クラス,2016102333,01201,3-3-3-4,39.2
202303010106,9,7,12,ヨロシオスナ,牡5,57.0,角田大和,0:1:47.9,アタマ,7.8,4.0,508,[西] 角田晃一,1700,曇,ダート,良,2023年04月08日,1勝クラス,2018106232,01186,2-2-2-1,39.4
202303010106,10,8,15,サーティファイド,牡4,58.0,丸山元気,0:1:48.0,クビ,9.6,6.0,476,[西] 鮫島一歩,1700,曇,ダート,良,2023年04月08日,1勝クラス,2019105857,01127,6-5-7-8,38.9
202303010106,11,1,1,カンパニュール,牝4,53.0,佐々木大,0:1:48.9,5,175.5,14.0,478,[東] 堀内岳志,1700,曇,ダート,良,2023年04月08日,1勝クラス,2019106737,01197,14-14-14-14,38.5
202303010106,12,3,5,リュミエールノワル,牡4,58.0,西村淳也,0:1:49.5,3.1/2,8.3,5.0,470,[東] 上原佑紀,1700,曇,ダート,良,2023年04月08日,1勝クラス,2019104586,01171,1-1-1-2,41.1
202303010106,13,6,11,チャールストン,セ4,55.0,佐藤翔馬,0:1:49.5,クビ,42.2,9.0,484,[東] 小桧山悟,1700,曇,ダート,良,2023年04月08日,1勝クラス,2019101814,01207,15-15-15-15,38.9
202303010106,14,8,14,トロワエスポワール,牡5,55.0,西塚洸二,0:1:50.0,3,137.7,13.0,460,[東] 鹿戸雄一,1700,曇,ダート,良,2023年04月08日,1勝クラス,2018104699,01200,9-10-9-11,40.5
202303010106,15,4,6,データアナリシス,牝4,56.0,木幡巧也,0:1:50.0,ハナ,232.9,15.0,498,[東] 上原博之,1700,曇,ダート,良,2023年04月08日,1勝クラス,2019103705,01162,11-11-11-12,40.3
202303010107,1,2,3,レッドヴァジュラ,牡3,56.0,富田暁,0:2:42.1,nan,6.6,2.0,488,[西] 池江泰寿,2600,曇,芝,良,2023年04月08日,未勝利,2020103425,01168,3-3-3-4,37.1
202303010107,2,2,4,ダックダイヴ,牝3,54.0,菱田裕二,0:2:42.2,3/4,14.4,7.0,488,[東] 堀宣行,2600,曇,芝,良,2023年04月08日,未勝利,2020101640,01144,1-1-1-2,37.4
202303010107,3,1,2,アオラキ,牡3,56.0,勝浦正樹,0:2:42.3,クビ,7.2,3.0,458,[東] 田村康仁,2600,曇,芝,良,2023年04月08日,未勝利,2020106692,01025,6-7-7-7,36.9
202303010107,4,7,14,アマソナ,牝3,54.0,木幡巧也,0:2:42.5,1.1/4,104.8,15.0,478,[東] 高柳瑞樹,2600,曇,芝,良,2023年04月08日,未勝利,2020103801,01162,4-5-3-4,37.4
202303010107,5,4,8,ウインユアソング,牡3,56.0,黛弘人,0:2:42.6,3/4,71.0,12.0,462,[東] 松山将樹,2600,曇,芝,良,2023年04月08日,未勝利,2020105216,01109,12-11-13-12,36.7
202303010107,6,7,13,レッドルキフェル,牡3,56.0,丹内祐次,0:2:42.7,クビ,17.1,8.0,444,[東] 田中博康,2600,曇,芝,良,2023年04月08日,未勝利,2020100522,01091,16-16-10-9,37.0
202303010107,7,6,12,スリアンヴォス,牡3,55.0,秋山稔樹,0:2:42.8,3/4,40.3,11.0,472,[東] 和田雄二,2600,曇,芝,良,2023年04月08日,未勝利,2020104785,01181,13-13-15-11,36.7
202303010107,8,6,11,シャンボール,牡3,56.0,斎藤新,0:2:42.8,クビ,2.4,1.0,464,[東] 上原博之,2600,曇,芝,良,2023年04月08日,未勝利,2020100720,01178,6-5-3-2,37.7
202303010107,9,1,1,サンマルグレイト,牡3,56.0,菊沢一樹,0:2:42.9,1/2,39.5,10.0,428,[東] 佐藤吉勝,2600,曇,芝,良,2023年04月08日,未勝利,2020101779,01161,9-10-10-9,37.2
202303010107,10,5,10,グリーングラシア,牡3,54.0,原優介,0:2:43.1,1.1/4,9.7,5.0,480,[東] 武市康男,2600,曇,芝,良,2023年04月08日,未勝利,2020101421,01184,8-7-7-6,37.7
202303010107,11,5,9,オウケンデューク,牡3,56.0,丸山元気,0:2:43.2,3/4,96.7,14.0,430,[東] 土田稔,2600,曇,芝,良,2023年04月08日,未勝利,2020106641,01127,14-15-16-14,36.9
202303010107,12,3,6,コーディネイター,牡3,52.0,永島まな,0:2:43.3,1/2,8.8,4.0,458,[西] 中尾秀正,2600,曇,芝,良,2023年04月08日,未勝利,2020106325,01187,2-2-2-1,38.4
202303010107,13,8,16,カズピレウス,牡3,56.0,亀田温心,0:2:44.5,7,37.9,9.0,438,[西] 新谷功一,2600,曇,芝,良,2023年04月08日,未勝利,2020101894,01176,4-3-3-7,39.5
202303010107,14,8,15,オクタグラム,牡3,55.0,角田大和,0:2:45.2,4,10.8,6.0,480,[西] 友道康夫,2600,曇,芝,良,2023年04月08日,未勝利,2020103290,01186,14-13-13-15,39.2
202303010107,15,4,7,ハーベストデイ,牡3,53.0,佐々木大,0:2:46.7,9,85.4,13.0,486,[西] 松下武士,2600,曇,芝,良,2023年04月08日,未勝利,2020103362,01197,9-7-9-12,41.1
202303010107,16,3,5,ダイユウサンテ,セ3,56.0,原田和真,0:2:47.4,4,288.2,16.0,460,[東] 松永康利,2600,曇,芝,良,2023年04月08日,未勝利,2020101754,01143,11-11-12-15,41.6
202303010108,1,7,13,キングクー,牡4,56.0,藤田菜七,0:1:08.2,nan,8.6,3.0,506,[西] 村山明,1150,曇,ダート,良,2023年04月08日,1勝クラス,2019102321,01164,1-1,37.4
202303010108,2,5,9,フラップシグナス,牡4,58.0,西村淳也,0:1:08.4,3/4,5.9,2.0,480,[西] 千田輝彦,1150,曇,ダート,良,2023年04月08日,1勝クラス,2019104660,01171,7-7,36.8
202303010108,3,2,4,ベアグッジョブ,牡4,58.0,木幡巧也,0:1:08.6,1.1/2,12.8,4.0,506,[東] 杉浦宏昭,1150,曇,ダート,良,2023年04月08日,1勝クラス,2019101139,01162,9-8,36.7
202303010108,4,8,15,パレフォーコン,牡4,58.0,秋山真一,0:1:09.2,3.1/2,31.9,5.0,430,[西] 鮫島一歩,1150,曇,ダート,良,2023年04月08日,1勝クラス,2019100683,01019,13-12,36.9
202303010108,5,4,8,ネクタリス,牡4,56.0,原優介,0:1:09.4,3/4,60.2,7.0,474,[東] 西田雄一,1150,曇,ダート,良,2023年04月08日,1勝クラス,2019104737,01184,4-4,38.0
202303010108,6,7,14,カツノサンキュウ,牡5,58.0,丹内祐次,0:1:09.5,1/2,42.5,6.0,484,[東] 萱野浩二,1150,曇,ダート,良,2023年04月08日,1勝クラス,2018103904,01091,4-4,38.1
202303010108,7,6,12,ミルトクリーガー,牡4,57.0,角田大和,0:1:10.0,3,258.8,14.0,460,[西] 中竹和也,1150,曇,ダート,良,2023年04月08日,1勝クラス,2019103301,01186,9-11,38.2
202303010108,8,2,3,ハクサンセレーネ,牝4,55.0,秋山稔樹,0:1:10.0,ハナ,164.5,12.0,422,[東] 新開幸一,1150,曇,ダート,良,2023年04月08日,1勝クラス,2019103789,01181,4-4,38.7
202303010108,9,3,6,ロイヤルブライド,牝5,53.0,西塚洸二,0:1:10.0,アタマ,498.3,16.0,458,[東] 南田美知,1150,曇,ダート,良,2023年04月08日,1勝クラス,2018106044,01200,14-14,37.4
202303010108,10,1,1,サンマルセレッソ,牝5,54.0,小林凌大,0:1:10.0,ハナ,74.0,9.0,428,[東] 中野栄治,1150,曇,ダート,良,2023年04月08日,1勝クラス,2018101379,01177,9-9,38.2
202303010108,11,1,2,プリンスオブジオン,牡6,58.0,小野寺祐,0:1:10.2,3/4,382.8,15.0,464,[西] 服部利之,1150,曇,ダート,良,2023年04月08日,1勝クラス,2017100654,01123,15-14,37.5
202303010108,12,5,10,キリシマタウン,牡4,55.0,水沼元輝,0:1:10.3,1/2,204.6,13.0,442,[東] 天間昭一,1150,曇,ダート,良,2023年04月08日,1勝クラス,2019106305,01201,7-9,38.6
202303010108,13,6,11,ショウナンナウシカ,牝4,53.0,佐々木大,0:1:10.3,クビ,91.0,10.0,462,[東] 大竹正博,1150,曇,ダート,良,2023年04月08日,1勝クラス,2019104995,01197,3-2,39.3
202303010108,14,3,5,ドクターマンボウ,牡4,57.0,横山琉人,0:1:10.5,1.1/2,64.2,8.0,448,[西] 牧浦充徳,1150,曇,ダート,良,2023年04月08日,1勝クラス,2019104969,01192,15-16,37.7
202303010108,15,8,16,ナチュラル,牝4,56.0,田中健,0:1:10.7,1,117.4,11.0,396,[西] 佐々木晶,1150,曇,ダート,良,2023年04月08日,1勝クラス,2019100161,01114,12-12,38.6
202303010108,中,4,7,インコントラーレ,牡4,54.0,永島まな,nan,nan,1.3,1.0,510,[東] 菊沢隆徳,1150,曇,ダート,良,2023年04月08日,1勝クラス,2019106363,01187,2-2,
202303010109,1,1,1,ソレイユヴィータ,牝3,54.0,西村淳也,0:2:01.0,nan,3.7,1.0,438,[西] 杉山晴紀,2000,曇,芝,良,2023年04月08日,1勝クラス,2020106338,01171,4-3-3-2,36.4
202303010109,2,4,4,トーアライデン,牡3,56.0,中井裕二,0:2:01.0,クビ,11.3,7.0,470,[西] 村山明,2000,曇,芝,良,2023年04月08日,1勝クラス,2020103168,01141,3-3-3-2,36.4
202303010109,3,6,7,ホウオウスーペリア,牡3,56.0,菱田裕二,0:2:01.0,ハナ,6.4,4.0,456,[西] 吉岡辰弥,2000,曇,芝,良,2023年04月08日,1勝クラス,2020103928,01144,5-6-7-7,35.9
202303010109,4,3,3,サスケ,牡3,56.0,丸山元気,0:2:01.2,1.1/4,5.6,3.0,450,[西] 西村真幸,2000,曇,芝,良,2023年04月08日,1勝クラス,2020106680,01127,8-8-3-5,36.5
202303010109,5,8,11,マイネルケレリウス,牡3,56.0,丹内祐次,0:2:01.3,1/2,4.3,2.0,414,[東] 奥村武,2000,曇,芝,良,2023年04月08日,1勝クラス,2020105781,01091,9-9-7-7,36.1
202303010109,6,5,5,マジカルワード,牝3,54.0,柴田善臣,0:2:01.3,ハナ,37.4,8.0,438,[東] 大竹正博,2000,曇,芝,良,2023年04月08日,1勝クラス,2020101598,00641,5-5-6-5,36.4
202303010109,7,6,6,マスキュリン,牝3,54.0,横山琉人,0:2:01.4,クビ,40.9,10.0,432,[西] 新谷功一,2000,曇,芝,良,2023年04月08日,1勝クラス,2020105615,01192,7-7-9-9,36.1
