クラス,血統,1着,2着,3着,着外
all,ハーツクライ,2,1,0,1
all,ルーラーシップ,2,0,1,2
all,ロードカナロア,2,0,0,3
all,アイルハヴアナザー,1,2,1,13
all,ロージズインメイ,1,2,1,3
all,タートルボウル,1,1,1,3
all,エイシンフラッシュ,1,1,0,7
all,ディープブリランテ,1,1,0,5
all,トーセンホマレボシ,1,1,0,9
all,ダンカーク,1,0,1,6
all,リアルインパクト,1,0,1,6
all,Dubawi,1,0,0,0
all,Malibu Moon,1,0,0,1
all,Uncle Mo,1,0,0,0
all,オルフェーヴル,1,0,0,11
all,キンシャサノキセキ,1,0,0,6
all,スピルバーグ,1,0,0,0
all,タガノロックオン,1,0,0,0
all,ダイワメジャー,1,0,0,2
all,トビーズコーナー,1,0,0,0
all,トーセンファントム,1,0,0,1
all,ノヴェリスト,1,0,0,3
all,フェノーメノ,1,0,0,0
all,ヘニーヒューズ,1,0,0,3
all,ヴィクトワールピサ,1,0,0,3
all,エンパイアメーカー,0,2,0,2
all,トゥザグローリー,0,2,0,3
all,バトルプラン,0,1,2,0
all,ブラックタイド,0,1,2,2
all,マジェスティックウォリアー,0,1,2,3
all,Street Boss,0,1,1,0
all,クロフネ,0,1,1,8
all,ゴールドアリュール,0,1,1,10
all,トーセンジョーダン,0,1,1,4
all,ベルシャザール,0,1,1,4
all,カジノドライヴ,0,1,0,0
all,カレンブラックヒル,0,1,0,1
all,キングカメハメハ,0,1,0,5
all,グランプリボス,0,1,0,1
all,シルバーチャーム,0,1,0,1
all,ハービンジャー,0,1,0,5
all,ローエングリン,0,1,0,1
all,サウスヴィグラス,0,0,2,1
all,エスケンデレヤ,0,0,1,4
all,キズナ,0,0,1,3
all,スクリーンヒーロー,0,0,1,7
all,スマートファルコン,0,0,1,12
all,ディープインパクト,0,0,1,2
all,パイロ,0,0,1,4
all,プリサイスエンド,0,0,1,3
all,ワイルドワンダー,0,0,1,0
all,ヴァーミリアン,0,0,1,3
all,Bernardini,0,0,0,1
all,Cairo Prince,0,0,0,1
all,Fusaichi Pegasus,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Orb,0,0,0,1
all,Siyouni,0,0,0,1
all,Super Saver,0,0,0,1
all,Tapizar,0,0,0,2
all,アグネスデジタル,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アポロキングダム,0,0,0,6
all,ウィルテイクチャージ,0,0,0,1
all,ウォーターリーグ,0,0,0,3
all,エピファネイア,0,0,0,5
all,オンファイア,0,0,0,2
all,オーシャンブルー,0,0,0,3
all,カネヒキリ,0,0,0,4
all,キャプテントゥーレ,0,0,0,1
all,キングズベスト,0,0,0,1
all,キングヘイロー,0,0,0,1
all,ケープブランコ,0,0,0,3
all,ゴールドシップ,0,0,0,2
