クラス,血統,1着,2着,3着,着外
all,ダイワメジャー,1,0,0,0
all,ルーラーシップ,1,0,0,0
all,オルフェーヴル,0,1,0,1
all,スクリーンヒーロー,0,1,0,0
all,クロフネ,0,0,1,0
all,ゴールドシップ,0,0,1,1
all,Australia,0,0,0,1
all,Dubawi,0,0,0,1
all,Mastercraftsman,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キングズベスト,0,0,0,1
all,サンライズペガサス,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,スピルバーグ,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,ハービンジャー,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ルーラーシップ,1,0,0,0
1勝クラス,オルフェーヴル,0,1,0,0
1勝クラス,クロフネ,0,0,1,0
1勝クラス,Australia,0,0,0,1
1勝クラス,Dubawi,0,0,0,1
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
未勝利,ダイワメジャー,1,0,0,0
未勝利,スクリーンヒーロー,0,1,0,0
未勝利,ゴールドシップ,0,0,1,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,サンライズペガサス,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
