クラス,血統,1着,2着,3着,着外
all,ハービンジャー,4,1,1,13
all,キズナ,3,0,1,4
all,モーリス,2,1,0,8
all,Saxon Warrior,2,0,0,1
all,サトノダイヤモンド,2,0,0,2
all,キタサンブラック,1,2,0,9
all,ドゥラメンテ,1,1,2,2
all,ディーマジェスティ,1,1,0,1
all,ロードカナロア,1,1,0,4
all,ホークビル,1,0,0,3
all,マインドユアビスケッツ,1,0,0,1
all,リアルスティール,1,0,0,3
all,エピファネイア,0,2,1,13
all,カリフォルニアクローム,0,2,0,3
all,コパノリチャード,0,2,0,0
all,ダノンバラード,0,1,2,4
all,ゴールドシップ,0,1,1,4
all,ダイワメジャー,0,1,1,3
all,ニューイヤーズデイ,0,1,1,0
all,Kingman,0,1,0,0
all,オルフェーヴル,0,1,0,1
all,ハーツクライ,0,1,0,2
all,リオンディーズ,0,1,0,2
all,ウインブライト,0,0,1,1
all,ゴールドアクター,0,0,1,0
all,サトノクラウン,0,0,1,4
all,スワーヴリチャード,0,0,1,4
all,ディープインパクト,0,0,1,6
all,トーセンラー,0,0,1,0
all,ドレフォン,0,0,1,2
all,ミッキーグローリー,0,0,1,1
all,ロゴタイプ,0,0,1,3
all,Almanzor,0,0,0,1
all,Bated Breath,0,0,0,1
all,Frankel,0,0,0,1
all,Gun Runner,0,0,0,1
all,Justify,0,0,0,1
all,Teofilo,0,0,0,1
all,Yoshida,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,3
all,アルアイン,0,0,0,2
all,イスラボニータ,0,0,0,3
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,ガルボ,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,キンシャサノキセキ,0,0,0,4
all,グレーターロンドン,0,0,0,4
all,コパノリッキー,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サンダースノー,0,0,0,2
all,ザファクター,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,シルバーステート,0,0,0,1
all,ジャスタウェイ,0,0,0,4
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,3
all,ディープブリランテ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,ノヴェリスト,0,0,0,1
all,バゴ,0,0,0,4
all,パイロ,0,0,0,2
all,ビーチパトロール,0,0,0,2
all,フィエールマン,0,0,0,2
all,ブラックタイド,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,6
all,ベルシャザール,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モズアスコット,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ラブリーデイ,0,0,0,4
all,ルーラーシップ,0,0,0,8
all,レイデオロ,0,0,0,6
all,レッドファルクス,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,キタサンブラック,1,2,0,5
1勝クラス,ハービンジャー,1,0,1,2
1勝クラス,Saxon Warrior,1,0,0,0
1勝クラス,キズナ,1,0,0,0
1勝クラス,サトノダイヤモンド,1,0,0,1
1勝クラス,コパノリチャード,0,2,0,0
