クラス,血統,1着,2着,3着,着外
all,ロードカナロア,4,1,1,15
all,ダイワメジャー,3,0,0,9
all,ミッキーアイル,2,2,3,6
all,オルフェーヴル,2,2,1,4
all,サトノアラジン,2,2,0,1
all,モーリス,2,2,0,9
all,キタサンブラック,2,1,1,4
all,レッドファルクス,2,1,0,6
all,ドゥラメンテ,2,0,1,4
all,サトノクラウン,2,0,0,3
all,サトノダイヤモンド,2,0,0,6
all,シルバーステート,1,2,2,9
all,リオンディーズ,1,2,2,17
all,ニューイヤーズデイ,1,1,2,5
all,ジョーカプチーノ,1,1,1,5
all,エピファネイア,1,1,0,7
all,アルアイン,1,0,2,0
all,シュヴァルグラン,1,0,2,3
all,ウインブライト,1,0,1,1
all,タワーオブロンドン,1,0,1,5
all,ダノンレジェンド,1,0,1,4
all,ディーマジェスティ,1,0,1,7
all,トーセンファントム,1,0,1,0
all,バゴ,1,0,1,2
all,リアルスティール,1,0,1,5
all,American Pharoah,1,0,0,0
all,アドマイヤムーン,1,0,0,5
all,グレーターロンドン,1,0,0,5
all,スワーヴリチャード,1,0,0,3
all,リヤンドファミユ,1,0,0,1
all,ビッグアーサー,0,2,4,18
all,ドレフォン,0,2,2,10
all,キンシャサノキセキ,0,2,0,7
all,ファインニードル,0,2,0,3
all,イスラボニータ,0,1,4,11
all,ダノンバラード,0,1,1,4
all,Dark Angel,0,1,0,1
all,Invincible Spirit,0,1,0,0
all,No Nay Never,0,1,0,0
all,アジアエクスプレス,0,1,0,4
all,アメリカンペイトリオット,0,1,0,3
all,エーシントップ,0,1,0,1
all,カレンブラックヒル,0,1,0,6
all,スクリーンヒーロー,0,1,0,3
all,ディスクリートキャット,0,1,0,9
all,トビーズコーナー,0,1,0,1
all,トーセンラー,0,1,0,7
all,ナダル,0,1,0,1
all,ハーツクライ,0,1,0,5
all,ホークビル,0,1,0,2
all,ミスターメロディ,0,1,0,3
all,モズアスコット,0,1,0,3
all,キズナ,0,0,2,5
all,ザファクター,0,0,1,2
all,シャンハイボビー,0,0,1,2
all,ジャスタウェイ,0,0,1,5
all,ネロ,0,0,1,1
all,マジェスティックウォリアー,0,0,1,5
all,リーチザクラウン,0,0,1,3
all,Bernardini,0,0,0,1
all,Blue Point,0,0,0,1
all,Catholic Boy,0,0,0,1
all,Frankel,0,0,0,1
all,Harry Angel,0,0,0,1
all,Into Mischief,0,0,0,1
all,Justify,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,Klimt,0,0,0,1
all,Lonhro,0,0,0,1
all,Lord Nelson,0,0,0,1
all,New Approach,0,0,0,1
all,Night of Thunder,0,0,0,2
all,Saxon Warrior,0,0,0,1
all,U S Navy Flag,0,0,0,1
all,Zoustar,0,0,0,3
all,アポロキングダム,0,0,0,1
all,エイシンヒカリ,0,0,0,3
all,エポカドーロ,0,0,0,2
all,カリフォルニアクローム,0,0,0,2
all,カルストンライトオ,0,0,0,3
all,ガルボ,0,0,0,1
all,グランプリボス,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サクラオリオン,0,0,0,3
all,サンダースノー,0,0,0,4
all,ショウナンカンプ,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,スノードラゴン,0,0,0,4
all,スピルバーグ,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,タリスマニック,0,0,0,3
all,ディープインパクト,0,0,0,4
all,ディープブリランテ,0,0,0,4
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トーセンレーヴ,0,0,0,1
all,ハービンジャー,0,0,0,5
all,パイロ,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,フィエールマン,0,0,0,4
all,ブラックタイド,0,0,0,6
all,ブリックスアンドモルタル,0,0,0,3
all,ベルシャザール,0,0,0,1
all,マインドユアビスケッツ,0,0,0,3
all,マクフィ,0,0,0,5
all,マツリダゴッホ,0,0,0,3
all,ミッキーグローリー,0,0,0,2
all,ミッキーロケット,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モーニン,0,0,0,1
all,ラブリーデイ,0,0,0,3
all,リアルインパクト,0,0,0,3
all,ルヴァンスレーヴ,0,0,0,2
all,ルーラーシップ,0,0,0,6
all,レイデオロ,0,0,0,2
all,ロゴタイプ,0,0,0,1
all,ワールドエース,0,0,0,3
all,ヴァンセンヌ,0,0,0,1
