クラス,血統,1着,2着,3着,着外
all,ハービンジャー,1,1,0,1
all,キズナ,1,0,1,2
all,ゴールドシップ,0,1,0,2
all,ダイワメジャー,0,0,1,0
all,イスラボニータ,0,0,0,1
all,ウインブライト,0,0,0,1
all,エピファネイア,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,キタサンブラック,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ディープインパクト,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドレフォン,0,0,0,1
all,ブラックタイド,0,0,0,1
3勝クラス,ハービンジャー,1,0,0,1
3勝クラス,ゴールドシップ,0,1,0,2
3勝クラス,キズナ,0,0,1,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,デクラレーションオブウォー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
新馬,キズナ,1,0,0,1
新馬,ハービンジャー,0,1,0,0
新馬,ダイワメジャー,0,0,1,0
新馬,イスラボニータ,0,0,0,1
新馬,ウインブライト,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ドレフォン,0,0,0,1
