,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903030512,1,5,10,ヴォイスオブジョイ,牝3,54.0,丹内祐次,0:1:09.8,,3.0,1.0,454,[東] 水野貴広,1200,曇,芝,良,2019年11月16日,1勝クラス,2016110058,01091,11-9,34.1
201903030512,2,6,11,グッドレイズ,牡3,56.0,鮫島克駿,0:1:09.9,1/2,7.0,2.0,490,[西] 川村禎彦,1200,曇,芝,良,2019年11月16日,1勝クラス,2016100969,01157,14-13,34.0
201903030512,3,1,2,ノーブルワークス,牝3,54.0,西村淳也,0:1:10.0,3/4,11.5,6.0,448,[西] 吉田直弘,1200,曇,芝,良,2019年11月16日,1勝クラス,2016104685,01171,16-16,33.8
201903030512,4,5,9,メイショウベルボン,牝5,55.0,藤田菜七,0:1:10.1,3/4,27.6,10.0,458,[西] 南井克巳,1200,曇,芝,良,2019年11月16日,1勝クラス,2014103399,01164,14-12,34.2
201903030512,5,3,6,ホッコーメヴィウス,セ3,56.0,団野大成,0:1:10.2,クビ,14.9,8.0,460,[西] 西浦勝一,1200,曇,芝,良,2019年11月16日,1勝クラス,2016102442,01180,9-9,34.6
201903030512,6,2,4,パーティナシティ,牡3,56.0,荻野極,0:1:10.2,クビ,8.2,5.0,500,[西] 高橋義忠,1200,曇,芝,良,2019年11月16日,1勝クラス,2016110025,01160,3-3,35.1
201903030512,7,2,3,ニシノドレッシー,牝3,54.0,丸山元気,0:1:10.3,クビ,7.3,4.0,444,[東] 的場均,1200,曇,芝,良,2019年11月16日,1勝クラス,2016103462,01127,9-9,34.8
201903030512,8,4,8,ジェスロ,セ6,57.0,長岡禎仁,0:1:10.3,アタマ,53.5,12.0,438,[西] 杉山晴紀,1200,曇,芝,良,2019年11月16日,1勝クラス,2013102959,01142,12-13,34.5
201903030512,9,3,5,フジマサディープ,牡3,56.0,横山武史,0:1:10.3,ハナ,7.1,3.0,496,[東] 菊川正達,1200,曇,芝,良,2019年11月16日,1勝クラス,2016106379,01170,6-4,35.0
201903030512,10,4,7,ヨークテソーロ,牝3,54.0,菅原明良,0:1:10.3,アタマ,19.9,9.0,430,[東] 高木登,1200,曇,芝,良,2019年11月16日,1勝クラス,2016110111,01179,1-1,35.7
201903030512,11,7,13,スワーヴラーシド,牡6,57.0,丸田恭介,0:1:10.4,クビ,36.5,11.0,512,[東] 田中博康,1200,曇,芝,良,2019年11月16日,1勝クラス,2013110033,01117,8-6,35.0
201903030512,12,6,12,スリーマグナム,牡4,57.0,西田雄一,0:1:10.4,アタマ,142.0,14.0,494,[東] 田中剛,1200,曇,芝,良,2019年11月16日,1勝クラス,2015102435,01004,6-6,35.1
201903030512,13,1,1,タガノカルラ,牡3,56.0,吉田隼人,0:1:10.8,2.1/2,13.6,7.0,438,[西] 本田優,1200,曇,芝,良,2019年11月16日,1勝クラス,2016100520,01095,12-13,35.0
201903030512,14,7,14,アテンコール,牡4,57.0,藤井勘一,0:1:11.3,3,90.7,13.0,458,[東] 天間昭一,1200,曇,芝,良,2019年11月16日,1勝クラス,2015103445,05525,3-4,36.2
201903030512,15,8,16,ラブヘネシー,牝4,55.0,嶋田純次,0:1:11.5,1,387.0,16.0,440,[東] 星野忍,1200,曇,芝,良,2019年11月16日,1勝クラス,2015100363,01134,2-2,36.8
201903030512,16,8,15,エスペランサスカイ,牡4,57.0,井上敏樹,0:1:11.5,クビ,348.9,15.0,482,[西] 作田誠二,1200,曇,芝,良,2019年11月16日,1勝クラス,2015102830,01151,3-6,36.4
