,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903010612,1,6,6,マハヴィル,牡4,57.0,柴山雄一,0:1:48.5,,4.7,2.0,430,[西] 上村洋行,1800,曇,芝,良,2019年04月21日,,2015104190,05243,9-8-8-7,34.0
201903010612,2,7,7,マイネルベレーロ,牡5,57.0,宮崎北斗,0:1:48.7,1,72.3,9.0,494,[東] 中野栄治,1800,曇,芝,良,2019年04月21日,,2014100721,01118,7-7-1-2,35.1
201903010612,3,7,8,リープフラウミルヒ,牝4,55.0,丹内祐次,0:1:48.7,ハナ,16.5,7.0,408,[東] 相沢郁,1800,曇,芝,良,2019年04月21日,,2015100713,01091,3-3-5-3,34.6
201903010612,4,3,3,ウインハイラント,牡5,57.0,横山武史,0:1:48.9,1,5.2,3.0,450,[東] 金成貴史,1800,曇,芝,良,2019年04月21日,,2014100210,01170,6-6-7-6,34.6
201903010612,5,2,2,ホウオウジャンプ,牡5,57.0,丸山元気,0:1:48.9,クビ,5.3,4.0,504,[東] 池上昌和,1800,曇,芝,良,2019年04月21日,,2014105549,01127,10-10-10-9,34.0
201903010612,6,4,4,ウインオルビット,牡4,57.0,菱田裕二,0:1:49.0,3/4,25.4,8.0,486,[東] 青木孝文,1800,曇,芝,良,2019年04月21日,,2015105120,01144,8-8-8-7,34.5
201903010612,7,5,5,サンライズサーカス,牡6,57.0,津村明秀,0:1:49.0,クビ,3.6,1.0,528,[西] 河内洋,1800,曇,芝,良,2019年04月21日,,2013104232,01092,2-2-3-3,35.2
201903010612,8,8,9,ソイルトゥザソウル,牡4,57.0,木幡初也,0:1:49.1,クビ,5.5,5.0,446,[東] 高市圭二,1800,曇,芝,良,2019年04月21日,,2015100904,01153,4-3-4-3,35.1
201903010612,9,8,10,シンボリブーケ,牝5,55.0,西村淳也,0:1:49.1,ハナ,78.3,10.0,478,[東] 高橋祥泰,1800,曇,芝,良,2019年04月21日,,2014102673,01171,1-1-2-1,35.5
201903010612,10,1,1,マルターズルーメン,牝4,55.0,吉田隼人,0:1:50.8,大,12.3,6.0,424,[東] 堀井雅広,1800,曇,芝,良,2019年04月21日,,2015101036,01095,4-3-6-9,36.6
