,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903030412,1,1,1,メイショウササユリ,牝5,55.0,吉田隼人,0:1:47.3,,7.3,4.0,506,[西] 松永幹夫,1700,晴,ダート,良,2019年11月10日,2勝クラス,2014103584,01095,6-6-5-5,37.7
201903030412,2,3,4,ララメダイユドール,牡5,57.0,中井裕二,0:1:47.3,クビ,51.5,13.0,512,[西] 今野貞一,1700,晴,ダート,良,2019年11月10日,2勝クラス,2014103994,01141,6-6-9-6,37.5
201903030412,3,4,6,データヴァリュー,牡5,57.0,田辺裕信,0:1:47.5,1.1/4,8.7,6.0,482,[東] 中舘英二,1700,晴,ダート,良,2019年11月10日,2勝クラス,2014105261,01075,14-13-15-11,37.2
201903030412,4,8,14,ヒルノサルバドール,牡6,57.0,横山武史,0:1:47.7,1.1/4,4.2,1.0,450,[西] 昆貢,1700,晴,ダート,良,2019年11月10日,2勝クラス,2013103590,01170,10-10-9-6,37.9
201903030412,5,6,10,シゲノブ,牡4,57.0,和田竜二,0:1:47.8,1/2,6.3,2.0,512,[東] 栗田徹,1700,晴,ダート,良,2019年11月10日,2勝クラス,2015103370,01018,5-3-2-2,38.4
201903030412,6,2,2,バーンスター,牡3,55.0,藤井勘一,0:1:47.9,クビ,7.7,5.0,480,[西] 谷潔,1700,晴,ダート,良,2019年11月10日,2勝クラス,2016102565,05525,11-10-9-11,38.0
201903030412,7,4,7,ヘニッヒ,セ3,55.0,荻野極,0:1:48.0,1/2,46.4,12.0,454,[東] 武井亮,1700,晴,ダート,良,2019年11月10日,2勝クラス,2016100562,01160,2-2-2-1,38.7
201903030412,8,7,13,メンターモード,牡5,57.0,中谷雄太,0:1:48.2,1.1/2,53.7,15.0,502,[西] 藤岡健一,1700,晴,ダート,良,2019年11月10日,2勝クラス,2014105676,01038,3-3-2-2,38.9
201903030412,9,2,3,スワーヴノートン,牡5,57.0,柴田善臣,0:1:48.3,1/2,13.5,8.0,478,[東] 田中博康,1700,晴,ダート,良,2019年11月10日,2勝クラス,2014101955,00641,11-12-13-11,38.2
201903030412,10,5,9,ヴィーグリーズ,牡5,57.0,横山和生,0:1:48.4,3/4,37.1,10.0,462,[東] 清水英克,1700,晴,ダート,良,2019年11月10日,2勝クラス,2014104970,01140,14-13-9-6,38.6
201903030412,11,5,8,カフェアトラス,牡4,57.0,内田博幸,0:1:48.8,2.1/2,12.9,7.0,520,[東] 古賀慎明,1700,晴,ダート,良,2019年11月10日,2勝クラス,2015102644,00422,9-6-5-6,39.2
201903030412,12,7,12,テンノサクラコ,牝6,55.0,丸山元気,0:1:49.6,5,37.8,11.0,486,[東] 小西一男,1700,晴,ダート,良,2019年11月10日,2勝クラス,2013101497,01127,13-13-13-11,39.5
201903030412,13,6,11,サウスザスナイパー,牡5,57.0,西村淳也,0:1:49.7,クビ,6.6,3.0,538,[西] 加用正,1700,晴,ダート,良,2019年11月10日,2勝クラス,2014101833,01171,6-6-5-11,40.1
201903030412,14,8,15,タイセイストーム,牡7,57.0,勝浦正樹,0:1:49.8,1/2,21.2,9.0,496,[東] 新開幸一,1700,晴,ダート,良,2019年11月10日,2勝クラス,2012105434,01025,1-1-1-2,40.5
201903030412,15,3,5,シゲルポインター,牡5,57.0,丸田恭介,0:1:50.0,1.1/2,52.4,14.0,474,[東] 蛯名利弘,1700,晴,ダート,良,2019年11月10日,2勝クラス,2014103710,01117,3-3-5-6,40.3
