,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903010309,1,5,8,メンターモード,牡5,57.0,中谷雄太,0:1:45.9,,9.8,6.0,498,[西] 藤岡健一,1700,晴,ダート,重,2019年04月13日,,2014105676,01038,1-1-1-1,39.8
201903010309,2,7,13,トミケンエンデレア,牡4,56.0,横山武史,0:1:46.8,5,6.0,3.0,502,[東] 伊藤大士,1700,晴,ダート,重,2019年04月13日,,2015101387,01170,10-11-6-6,39.6
201903010309,3,6,10,グランセノーテ,牡6,55.0,西村淳也,0:1:47.0,1.1/4,2.9,1.0,524,[西] 鮫島一歩,1700,晴,ダート,重,2019年04月13日,,2013104027,01171,5-6-4-3,40.1
201903010309,4,3,4,シンアンドケン,牡4,57.0,岩崎翼,0:1:47.2,3/4,92.7,12.0,482,[西] 本田優,1700,晴,ダート,重,2019年04月13日,,2015106170,01146,10-9-8-7,39.5
201903010309,5,4,7,ハイエストクイーン,牝4,52.0,藤田菜七,0:1:47.2,アタマ,23.4,8.0,470,[西] 吉村圭司,1700,晴,ダート,重,2019年04月13日,,2015105433,01164,13-12-8-8,39.5
201903010309,6,6,11,フラッグアドミラル,牡5,56.0,木幡巧也,0:1:47.4,1.1/4,17.8,7.0,476,[東] 新開幸一,1700,晴,ダート,重,2019年04月13日,,2014104240,01162,2-2-2-2,40.8
201903010309,7,2,3,ラスティユース,牡4,57.0,田中勝春,0:1:47.4,クビ,6.5,4.0,484,[東] 松永康利,1700,晴,ダート,重,2019年04月13日,,2015100098,00684,13-12-13-12,39.1
201903010309,8,1,1,ファントムメナス,牡4,54.0,斎藤新,0:1:47.5,クビ,58.6,10.0,526,[東] 石栗龍彦,1700,晴,ダート,重,2019年04月13日,,2015101886,01178,5-3-4-3,40.6
201903010309,9,8,15,トモノコテツ,牡4,56.0,加藤祥太,0:1:48.0,3,40.3,9.0,474,[西] 浜田多実,1700,晴,ダート,重,2019年04月13日,,2015100367,01156,2-3-2-3,41.3
201903010309,10,4,6,フォルミダーブル,セ4,57.0,大庭和弥,0:1:48.1,クビ,225.8,14.0,496,[東] 蛯名利弘,1700,晴,ダート,重,2019年04月13日,,2015104565,01061,12-12-12-11,40.1
201903010309,11,8,14,エイカイキング,牡4,54.0,岩田望来,0:1:48.2,1/2,5.7,2.0,480,[西] 藤原英昭,1700,晴,ダート,重,2019年04月13日,,2015104254,01174,5-8-7-8,40.7
201903010309,12,2,2,リアルモンテ,牡4,57.0,宮崎北斗,0:1:48.3,1/2,132.9,13.0,474,[東] 中川公成,1700,晴,ダート,重,2019年04月13日,,2015101896,01118,9-9-8-10,40.6
201903010309,13,7,12,ギャラントグリフ,セ6,57.0,黛弘人,0:1:49.9,10,76.7,11.0,508,[東] 稲垣幸雄,1700,晴,ダート,重,2019年04月13日,,2013106463,01109,4-5-11-13,42.0
201903010309,14,3,5,シンコーマーチャン,牡5,57.0,丸山元気,0:1:51.4,9,6.7,5.0,492,[東] 土田稔,1700,晴,ダート,重,2019年04月13日,,2014104753,01127,5-7-14-14,43.0
201903010309,除,5,9,アドバンスマルス,牡4,57.0,柴山雄一,,,---,,500,[西] 高柳大輔,1700,晴,ダート,重,2019年04月13日,,2015104481,05243,,
