,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020403,1,1,1,ウォルフズハウル,牡3,56.0,石橋脩,0:2:03.1,,3.7,1.0,462,[東] 栗田徹,2000,曇,芝,稍重,2019年07月07日,未勝利,2016103294,01077,1-1-1-1,36.5
201903020403,2,5,9,ナンヨーミカヅキ,牝3,51.0,藤田菜七,0:2:03.5,2.1/2,16.9,8.0,388,[東] 宗像義忠,2000,曇,芝,稍重,2019年07月07日,未勝利,2016104974,01164,4-5-5-3,36.3
201903020403,3,7,13,ランドリュウオー,牡3,56.0,戸崎圭太,0:2:03.6,1/2,7.0,4.0,442,[西] 安達昭夫,2000,曇,芝,稍重,2019年07月07日,未勝利,2016103459,05386,2-2-2-2,36.8
201903020403,4,4,7,カフェシュヴァルツ,牡3,54.0,野中悠太,0:2:03.6,ハナ,13.6,7.0,458,[東] 古賀慎明,2000,曇,芝,稍重,2019年07月07日,未勝利,2016101439,01158,4-4-3-3,36.6
201903020403,5,5,8,ファインアレス,牡3,56.0,大野拓弥,0:2:03.9,1.1/2,11.7,5.0,490,[東] 奥村武,2000,曇,芝,稍重,2019年07月07日,未勝利,2016106402,01096,6-6-5-6,36.7
201903020403,6,2,2,アドマイヤクロス,牡3,56.0,横山典弘,0:2:04.1,1.1/2,35.7,10.0,480,[東] 上原博之,2000,曇,芝,稍重,2019年07月07日,未勝利,2016104775,00660,12-12-13-8,36.4
201903020403,7,8,15,ゴーアブロード,牡3,53.0,山田敬士,0:2:04.2,3/4,87.2,12.0,504,[東] 大江原哲,2000,曇,芝,稍重,2019年07月07日,未勝利,2016102715,01173,3-3-3-3,37.2
201903020403,8,3,4,ホウオウビクトリー,牡3,56.0,内田博幸,0:2:04.3,クビ,5.1,3.0,468,[東] 斎藤誠,2000,曇,芝,稍重,2019年07月07日,未勝利,2016105515,00422,8-8-11-11,36.8
201903020403,9,4,6,イフユーワナ,牡3,56.0,津村明秀,0:2:04.3,クビ,4.1,2.0,498,[東] 田村康仁,2000,曇,芝,稍重,2019年07月07日,未勝利,2016101210,01092,12-12-5-6,37.1
201903020403,10,2,3,デッドアヘッド,牡3,53.0,木幡育也,0:2:04.4,1/2,13.6,6.0,480,[東] 藤沢和雄,2000,曇,芝,稍重,2019年07月07日,未勝利,2016105213,01167,8-8-11-9,36.9
201903020403,11,3,5,シーザウェイクリア,牡3,56.0,丸山元気,0:2:04.5,1/2,20.3,9.0,550,[東] 武井亮,2000,曇,芝,稍重,2019年07月07日,未勝利,2016104620,01127,14-14-14-14,36.6
201903020403,12,8,14,ハロールーラー,牡3,56.0,伴啓太,0:2:05.2,4,260.5,15.0,416,[東] 高橋義博,2000,曇,芝,稍重,2019年07月07日,未勝利,2016101132,01149,6-7-9-9,37.8
201903020403,13,6,10,オニカゲ,牡3,55.0,菊沢一樹,0:2:06.4,7,252.9,14.0,464,[東] 田中清隆,2000,曇,芝,稍重,2019年07月07日,未勝利,2016103368,01161,8-8-8-12,39.1
201903020403,14,7,12,アトミックガイ,牡3,56.0,嘉藤貴行,0:2:06.8,2.1/2,83.3,11.0,564,[東] 林徹,2000,曇,芝,稍重,2019年07月07日,未勝利,2016104489,01051,11-11-9-12,39.4
201903020403,15,6,11,カフジマーキュリー,牡3,56.0,和田竜二,0:2:08.6,大,113.7,13.0,462,[西] 湯窪幸雄,2000,曇,芝,稍重,2019年07月07日,未勝利,2016102623,01018,15-15-15-15,39.3
