,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020101,1,8,9,ウインカーネリアン,牡2,54.0,三浦皇成,0:1:49.5,,1.9,1.0,474,[東] 鹿戸雄一,1800,曇,芝,良,2019年06月29日,未勝利,2017101429,01122,3-4-2-2,35.7
201903020101,2,3,3,コロンドール,牡2,54.0,田辺裕信,0:1:49.6,1/2,5.4,3.0,490,[東] 和田雄二,1800,曇,芝,良,2019年06月29日,未勝利,2017105253,01075,7-5-5-5,35.6
201903020101,3,5,5,コスモインペリウム,牡2,54.0,柴田大知,0:1:49.9,1.3/4,7.4,4.0,482,[東] 和田雄二,1800,曇,芝,良,2019年06月29日,未勝利,2017105703,01009,3-3-4-2,36.0
201903020101,4,7,7,ゴールデンエポック,牡2,54.0,戸崎圭太,0:1:50.2,2,3.8,2.0,454,[東] 栗田徹,1800,曇,芝,良,2019年06月29日,未勝利,2017106575,05386,2-2-2-2,36.4
201903020101,5,4,4,アビエルト,牡2,54.0,内田博幸,0:1:50.4,1.1/4,46.5,6.0,466,[西] 森秀行,1800,曇,芝,良,2019年06月29日,未勝利,2017106240,00422,10-9-8-8,36.0
201903020101,6,7,8,ベルジルウェット,牝2,54.0,江田照男,0:1:50.5,1/2,127.9,10.0,468,[東] 粕谷昌央,1800,曇,芝,良,2019年06月29日,未勝利,2017106260,00689,8-8-8-8,36.1
201903020101,7,1,1,メモリア,牝2,52.0,野中悠太,0:1:50.7,1.1/4,45.1,5.0,448,[東] 武市康男,1800,曇,芝,良,2019年06月29日,未勝利,2017103725,01158,1-1-1-1,37.1
201903020101,8,8,10,クラウンデフィート,牡2,53.0,木幡巧也,0:1:50.8,1/2,112.6,9.0,486,[東] 武市康男,1800,曇,芝,良,2019年06月29日,未勝利,2017100244,01162,8-9-10-10,36.1
201903020101,9,6,6,ショウナンマリオ,牡2,54.0,吉田豊,0:1:50.8,クビ,77.0,8.0,462,[東] 加藤士津,1800,曇,芝,良,2019年06月29日,未勝利,2017102892,00733,5-5-5-5,36.8
201903020101,10,2,2,セイカタチバナ,牡2,54.0,津村明秀,0:1:51.0,1,61.3,7.0,458,[東] 南田美知,1800,曇,芝,良,2019年06月29日,未勝利,2017101516,01092,5-5-7-7,36.9
