,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020209,1,7,10,ラルムドランジュ,牝4,55.0,田辺裕信,0:1:10.3,,15.9,8.0,420,[西] 高野友和,1200,雨,芝,不良,2019年06月30日,2勝クラス,2015110061,01075,3-3,35.6
201903020209,2,2,2,シゲルベンガルトラ,牡5,57.0,横山典弘,0:1:10.5,1.1/4,7.7,4.0,472,[東] 和田勇介,1200,雨,芝,不良,2019年06月30日,2勝クラス,2014100080,00660,9-8,35.3
201903020209,3,8,11,シセイタイガ,牡3,54.0,三浦皇成,0:1:10.5,クビ,5.4,3.0,440,[東] 高橋文雅,1200,雨,芝,不良,2019年06月30日,2勝クラス,2016105372,01122,4-5,35.6
201903020209,4,6,7,ニシノラディアント,牡6,57.0,丸山元気,0:1:10.7,1.1/4,32.7,12.0,482,[西] 北出成人,1200,雨,芝,不良,2019年06月30日,2勝クラス,2013103801,01127,10-8,35.3
201903020209,5,6,8,グッドジュエリー,牝4,55.0,内田博幸,0:1:10.8,1/2,23.0,10.0,452,[東] 堀井雅広,1200,雨,芝,不良,2019年06月30日,2勝クラス,2015102413,00422,7-5,35.8
201903020209,6,8,12,ショウナンマッシブ,牡5,57.0,吉田豊,0:1:10.8,クビ,14.8,7.0,476,[東] 田中剛,1200,雨,芝,不良,2019年06月30日,2勝クラス,2014104912,00733,1-1,36.4
201903020209,7,3,3,ヴェルスパー,牝4,55.0,戸崎圭太,0:1:10.9,クビ,3.9,1.0,440,[東] 加藤征弘,1200,雨,芝,不良,2019年06月30日,2勝クラス,2015104705,05386,4-3,36.0
201903020209,8,5,6,ヒロイックアゲン,牝5,55.0,武豊,0:1:11.0,1/2,4.4,2.0,482,[東] 加藤和宏,1200,雨,芝,不良,2019年06月30日,2勝クラス,2014103017,00666,4-5,36.2
201903020209,9,7,9,マイティーワークス,牝4,55.0,北村友一,0:1:11.2,1.1/2,18.7,9.0,464,[東] 菊川正達,1200,雨,芝,不良,2019年06月30日,2勝クラス,2015101483,01102,7-8,36.1
201903020209,10,1,1,ゲンパチケンシン,牡5,57.0,松山弘平,0:1:11.3,クビ,23.1,11.0,478,[西] 加用正,1200,雨,芝,不良,2019年06月30日,2勝クラス,2014103601,01126,12-11,35.8
201903020209,11,5,5,メイショウイサナ,牡4,57.0,石橋脩,0:1:11.5,1.1/4,11.8,5.0,520,[西] 南井克巳,1200,雨,芝,不良,2019年06月30日,2勝クラス,2015104024,01077,10-11,36.2
201903020209,12,4,4,フナウタ,牝5,55.0,津村明秀,0:1:11.7,1.1/4,13.4,6.0,468,[西] 今野貞一,1200,雨,芝,不良,2019年06月30日,2勝クラス,2014105417,01092,2-2,37.1
