,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020409,1,7,12,レッドベルディエス,牝3,52.0,福永祐一,0:1:48.4,,3.3,2.0,460,[東] 鹿戸雄一,1800,曇,芝,稍重,2019年07月07日,1勝クラス,2016104671,01014,7-8-6-7,36.4
201903020409,2,4,6,ナルハヤ,牝5,55.0,藤田菜七,0:1:48.5,3/4,13.5,5.0,492,[西] 梅田智之,1800,曇,芝,稍重,2019年07月07日,1勝クラス,2014101505,01164,2-2-2-2,37.1
201903020409,3,3,3,グレイテスト,牝3,52.0,三浦皇成,0:1:48.6,クビ,7.2,4.0,462,[東] 武市康男,1800,曇,芝,稍重,2019年07月07日,1勝クラス,2016103228,01122,1-1-1-1,37.3
201903020409,4,5,7,ウィナーポイント,牝4,55.0,大野拓弥,0:1:48.6,クビ,44.9,8.0,416,[東] 和田勇介,1800,曇,芝,稍重,2019年07月07日,1勝クラス,2015101702,01096,13-12-12-8,35.9
201903020409,5,3,4,リトミカメンテ,牝3,52.0,川又賢治,0:1:48.8,1.1/4,6.7,3.0,440,[西] 高野友和,1800,曇,芝,稍重,2019年07月07日,1勝クラス,2016104351,01166,4-4-4-3,37.1
201903020409,6,8,13,シングフォーユー,牝3,52.0,戸崎圭太,0:1:49.0,1.1/4,2.2,1.0,464,[東] 牧光二,1800,曇,芝,稍重,2019年07月07日,1勝クラス,2016105051,05386,3-3-3-3,37.4
201903020409,7,2,2,サクラレイメイ,牝4,55.0,横山典弘,0:1:49.3,2,38.9,7.0,468,[東] 田島俊明,1800,曇,芝,稍重,2019年07月07日,1勝クラス,2015105860,00660,14-14-13-13,36.3
201903020409,8,6,9,ルエヴェルロール,牝5,55.0,和田竜二,0:1:49.4,クビ,50.8,9.0,436,[西] 大久保龍,1800,曇,芝,稍重,2019年07月07日,1勝クラス,2014105350,01018,7-6-6-5,37.4
201903020409,9,1,1,ディスパーション,牝5,55.0,石橋脩,0:1:49.7,1.3/4,22.2,6.0,474,[東] 大和田成,1800,曇,芝,稍重,2019年07月07日,1勝クラス,2014105671,01077,11-11-10-11,37.3
201903020409,10,8,14,アイアムヒメ,牝4,55.0,野中悠太,0:1:49.7,クビ,63.7,10.0,454,[東] 菊川正達,1800,曇,芝,稍重,2019年07月07日,1勝クラス,2015103343,01158,9-10-6-8,37.7
201903020409,11,5,8,シルヴェーヌ,牝4,55.0,内田博幸,0:1:49.8,クビ,302.2,14.0,454,[東] 伊藤伸一,1800,曇,芝,稍重,2019年07月07日,1勝クラス,2015100061,00422,11-12-14-14,36.5
201903020409,12,4,5,エバープリンセス,牝5,55.0,丸山元気,0:1:50.4,3.1/2,92.9,11.0,458,[東] 久保田貴,1800,曇,芝,稍重,2019年07月07日,1勝クラス,2014105672,01127,5-5-5-5,38.6
201903020409,13,6,10,マイキャラット,牝4,55.0,柴田善臣,0:1:50.4,ハナ,136.1,12.0,468,[東] 小島茂之,1800,曇,芝,稍重,2019年07月07日,1勝クラス,2015105955,00641,9-8-9-8,38.1
201903020409,14,7,11,マリーツァ,牝4,55.0,木幡巧也,0:1:51.4,6,165.6,13.0,472,[東] 竹内正洋,1800,曇,芝,稍重,2019年07月07日,1勝クラス,2015106261,01162,5-6-10-12,39.0
