,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903030302,1,6,9,メラン,牡3,55.0,吉田隼人,0:1:46.5,,7.7,4.0,516,[西] 奥村豊,1700,晴,ダート,良,2019年11月09日,1勝クラス,2016109074,01095,1-1-1-1,37.9
201903030302,2,8,14,ラージヒル,牡3,54.0,横山武史,0:1:46.5,ハナ,2.8,1.0,476,[東] 林徹,1700,晴,ダート,良,2019年11月09日,1勝クラス,2016101440,01170,3-3-4-4,37.4
201903030302,3,7,11,スペースクラフト,セ3,55.0,秋山真一,0:1:46.7,1.1/4,4.8,2.0,490,[西] 松永幹夫,1700,晴,ダート,良,2019年11月09日,1勝クラス,2016105069,01019,11-5-2-2,38.0
201903030302,4,8,13,ティターヌ,牡3,55.0,三浦皇成,0:1:46.8,1/2,16.0,8.0,452,[東] 栗田徹,1700,晴,ダート,良,2019年11月09日,1勝クラス,2016104937,01122,2-2-3-2,38.0
201903030302,5,7,12,オウケンスターダム,牡5,56.0,川又賢治,0:1:47.0,1.1/2,7.5,3.0,478,[東] 国枝栄,1700,晴,ダート,良,2019年11月09日,1勝クラス,2014103377,01166,9-8-5-5,37.8
201903030302,6,2,2,ディープスピリッツ,牡5,57.0,丹内祐次,0:1:47.2,1,45.5,10.0,464,[西] 羽月友彦,1700,晴,ダート,良,2019年11月09日,1勝クラス,2014100977,01091,8-10-8-6,37.6
201903030302,7,5,7,グッドヘルスバイオ,牡3,52.0,団野大成,0:1:47.3,1/2,8.2,5.0,472,[西] 池添学,1700,晴,ダート,良,2019年11月09日,1勝クラス,2016103961,01180,5-5-6-6,37.9
201903030302,8,6,10,ゴールドアックス,牡3,52.0,小林凌大,0:1:47.5,1.1/2,29.4,9.0,416,[東] 小西一男,1700,晴,ダート,良,2019年11月09日,1勝クラス,2016104823,01177,5-5-8-9,37.9
201903030302,9,1,1,メイショウバルコラ,牡4,56.0,西村淳也,0:1:47.5,ハナ,15.6,7.0,508,[西] 藤沢則雄,1700,晴,ダート,良,2019年11月09日,1勝クラス,2015103603,01171,9-11-8-9,37.8
201903030302,10,3,3,トゥルボー,牡3,55.0,勝浦正樹,0:1:47.8,1.3/4,9.6,6.0,490,[東] 小笠倫弘,1700,晴,ダート,良,2019年11月09日,1勝クラス,2016100614,01025,11-11-6-8,38.3
201903030302,11,4,6,スフィーダグリーン,牡5,57.0,横山和生,0:1:48.6,5,143.0,12.0,550,[東] 的場均,1700,晴,ダート,良,2019年11月09日,1勝クラス,2014100542,01140,14-14-11-11,38.8
201903030302,12,3,4,ラブサンキュー,牝3,53.0,伴啓太,0:1:49.6,6,124.3,11.0,462,[東] 星野忍,1700,晴,ダート,良,2019年11月09日,1勝クラス,2016101006,01149,5-8-12-12,39.7
201903030302,13,4,5,ファントムメナス,牡4,57.0,藤井勘一,0:1:49.7,1/2,160.2,14.0,526,[東] 石栗龍彦,1700,晴,ダート,良,2019年11月09日,1勝クラス,2015101886,05525,13-11-14-13,39.4
201903030302,14,5,8,イサチルケイ,牝3,51.0,斎藤新,0:1:51.7,大,159.5,13.0,450,[西] 大根田裕,1700,晴,ダート,良,2019年11月09日,1勝クラス,2016102504,01178,3-3-12-14,41.7
