,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903010301,1,4,8,ノボシュンシュン,牝3,54.0,荻野極,0:1:09.7,,47.5,11.0,456,[東] 小野次郎,1150,晴,ダート,重,2019年04月13日,未勝利,2016102431,01160,3-1,37.5
201903010301,2,1,1,アカンダナパワー,牝3,54.0,丸田恭介,0:1:10.3,3.1/2,23.4,7.0,436,[東] 萱野浩二,1150,晴,ダート,重,2019年04月13日,未勝利,2016105847,01117,12-11,36.9
201903010301,3,2,4,ヘリオシース,牝3,51.0,木幡育也,0:1:10.4,クビ,29.6,8.0,402,[東] 武藤善則,1150,晴,ダート,重,2019年04月13日,未勝利,2016101211,01167,14-12,36.9
201903010301,4,1,2,ジャングルキッド,牝3,54.0,吉田隼人,0:1:10.5,3/4,8.3,4.0,470,[西] 牧浦充徳,1150,晴,ダート,重,2019年04月13日,未勝利,2016103766,01095,8-8,37.8
201903010301,5,8,16,シダクティブノンコ,牝3,51.0,藤田菜七,0:1:10.6,1/2,5.6,3.0,464,[東] 中舘英二,1150,晴,ダート,重,2019年04月13日,未勝利,2016105083,01164,5-5,38.1
201903010301,6,8,15,プランタンヴェール,牝3,54.0,中谷雄太,0:1:10.6,クビ,11.7,5.0,506,[東] 林徹,1150,晴,ダート,重,2019年04月13日,未勝利,2016105205,01038,4-4,38.3
201903010301,7,3,5,ピュアサクヤヒメ,牝3,54.0,鮫島克駿,0:1:10.7,3/4,74.1,14.0,458,[西] 杉山晴紀,1150,晴,ダート,重,2019年04月13日,未勝利,2016106038,01157,8-8,38.0
201903010301,8,7,14,デルマアンバリッド,牝3,54.0,村田一誠,0:1:10.9,1,49.6,12.0,482,[東] 天間昭一,1150,晴,ダート,重,2019年04月13日,未勝利,2016103595,01031,5-5,38.4
201903010301,9,4,7,シェルトファータ,牝3,51.0,斎藤新,0:1:10.9,ハナ,3.2,1.0,424,[西] 高柳大輔,1150,晴,ダート,重,2019年04月13日,未勝利,2016100943,01178,2-2,38.8
201903010301,10,7,13,ワイオリ,牝3,53.0,富田暁,0:1:11.1,1.1/2,40.9,9.0,460,[西] 安田翔伍,1150,晴,ダート,重,2019年04月13日,未勝利,2016106394,01168,14-14,37.5
201903010301,11,5,10,ミスプロト,牝3,52.0,菊沢一樹,0:1:11.5,2.1/2,66.4,13.0,434,[東] 浅野洋一,1150,晴,ダート,重,2019年04月13日,未勝利,2016103496,01161,12-14,38.1
201903010301,12,2,3,ショウナンカンザシ,牝3,54.0,柴山雄一,0:1:11.6,1/2,3.4,2.0,452,[東] 大竹正博,1150,晴,ダート,重,2019年04月13日,未勝利,2016100941,05243,1-2,39.5
201903010301,13,3,6,ハコダテカーニバル,牝3,52.0,西村淳也,0:1:11.7,1/2,14.3,6.0,474,[西] 岡田稲男,1150,晴,ダート,重,2019年04月13日,未勝利,2016100469,01171,8-8,39.0
201903010301,14,5,9,ラレットル,牝3,54.0,田中勝春,0:1:12.1,2.1/2,131.7,15.0,440,[東] 宗像義忠,1150,晴,ダート,重,2019年04月13日,未勝利,2016104076,00684,11-12,38.9
201903010301,15,6,11,カフェアリアドネ,牝3,51.0,大塚海渡,0:1:12.2,クビ,44.5,10.0,446,[東] 和田雄二,1150,晴,ダート,重,2019年04月13日,未勝利,2016102607,01175,5-7,39.7
201903010301,16,6,12,ロジェール,牝3,54.0,黛弘人,0:1:14.1,大,197.7,16.0,474,[東] 和田雄二,1150,晴,ダート,重,2019年04月13日,未勝利,2016102555,01109,16-16,39.8
