,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903010304,1,4,8,ジャストマリッジ,牝3,52.0,西村淳也,0:2:01.5,,4.3,2.0,424,[西] 羽月友彦,2000,晴,芝,良,2019年04月13日,未勝利,2016105620,01171,15-14-9-3,36.2
201903010304,2,5,10,シャムラマート,牝3,53.0,川又賢治,0:2:01.8,1.3/4,7.0,3.0,440,[西] 杉山晴紀,2000,晴,芝,良,2019年04月13日,未勝利,2016104527,01166,3-3-2-2,37.4
201903010304,3,2,4,アディクション,牝3,51.0,大塚海渡,0:2:02.0,1,10.8,6.0,452,[東] 木村哲也,2000,晴,芝,良,2019年04月13日,未勝利,2016104398,01175,4-3-2-3,37.5
201903010304,4,1,1,アリスブルー,牝3,54.0,丹内祐次,0:2:02.0,クビ,7.6,5.0,434,[東] 相沢郁,2000,晴,芝,良,2019年04月13日,未勝利,2016102506,01091,12-9-7-7,37.0
201903010304,5,7,13,コルネット,牝3,54.0,荻野極,0:2:02.2,1.1/2,23.0,9.0,400,[西] 平田修,2000,晴,芝,良,2019年04月13日,未勝利,2016104652,01160,16-16-15-11,36.1
201903010304,6,6,11,クレーリッチェ,牝3,53.0,木幡巧也,0:2:02.2,クビ,88.2,13.0,402,[東] 水野貴広,2000,晴,芝,良,2019年04月13日,未勝利,2016100727,01162,10-11-7-3,37.1
201903010304,7,8,16,ストラール,牝3,51.0,斎藤新,0:2:02.4,1,7.3,4.0,446,[西] 石坂公一,2000,晴,芝,良,2019年04月13日,未勝利,2016102345,01178,6-6-4-3,37.6
201903010304,8,3,5,ヒトヨノユメ,牝3,51.0,岩田望来,0:2:02.6,1.1/4,351.7,16.0,412,[西] 吉村圭司,2000,晴,芝,良,2019年04月13日,未勝利,2016101381,01174,8-8-9-8,37.4
201903010304,9,6,12,フローズンナイト,牝3,54.0,丸山元気,0:2:03.0,2.1/2,3.3,1.0,490,[東] 伊藤大士,2000,晴,芝,良,2019年04月13日,未勝利,2016102153,01127,13-12-13-12,37.4
201903010304,10,1,2,キュートアクトレス,牝3,51.0,山田敬士,0:2:03.1,クビ,133.6,14.0,390,[東] 石毛善彦,2000,晴,芝,良,2019年04月13日,未勝利,2016102928,01173,8-9-11-8,37.6
201903010304,11,3,6,ウインドルチェ,牝3,53.0,横山武史,0:2:03.3,1.1/4,41.1,10.0,438,[西] 吉田直弘,2000,晴,芝,良,2019年04月13日,未勝利,2016100257,01170,1-1-1-1,39.0
201903010304,12,2,3,マイディスティニー,牝3,54.0,西田雄一,0:2:03.5,1.1/2,137.0,15.0,476,[東] 武藤善則,2000,晴,芝,良,2019年04月13日,未勝利,2016102228,01004,14-14-13-10,37.9
201903010304,13,8,15,ヴァイオリンソナタ,牝3,54.0,中谷雄太,0:2:04.8,8,70.6,12.0,462,[西] 矢作芳人,2000,晴,芝,良,2019年04月13日,未勝利,2016105177,01038,10-12-11-15,39.3
201903010304,14,7,14,シンボリノワール,牝3,54.0,田中勝春,0:2:05.6,5,20.5,7.0,458,[東] 菊川正達,2000,晴,芝,良,2019年04月13日,未勝利,2016103192,00684,4-5-6-12,40.7
201903010304,15,4,7,マジックパフォーム,牝3,54.0,木幡初也,0:2:07.8,大,23.0,8.0,448,[東] 高橋祥泰,2000,晴,芝,良,2019年04月13日,未勝利,2016106342,01153,2-2-4-14,43.1
201903010304,16,5,9,アウグスタ,牝3,53.0,加藤祥太,0:2:10.1,大,50.9,11.0,456,[西] 杉山晴紀,2000,晴,芝,良,2019年04月13日,未勝利,2016106336,01156,7-7-15-16,44.0
