,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903030103,1,4,4,ファステンバーグ,牝4,55.0,荻野極,0:1:47.5,,10.3,6.0,460,[西] 西浦勝一,1700,晴,ダート,良,2019年11月02日,1勝クラス,2015103580,01160,6-6-6-6,38.1
201903030103,2,6,6,ハクサンライラック,牝3,50.0,団野大成,0:1:47.8,2,2.6,1.0,486,[西] 飯田雄三,1700,晴,ダート,良,2019年11月02日,1勝クラス,2016102483,01180,4-4-3-3,38.8
201903030103,3,7,7,サツキワルツ,牝4,55.0,丸田恭介,0:1:47.8,クビ,5.4,2.0,452,[東] 蛯名利弘,1700,晴,ダート,良,2019年11月02日,1勝クラス,2015101835,01117,9-9-8-7,38.1
201903030103,4,8,9,プリカジュール,牝3,53.0,鮫島克駿,0:1:47.9,1/2,6.7,3.0,520,[西] 寺島良,1700,晴,ダート,良,2019年11月02日,1勝クラス,2016100603,01157,3-3-1-1,39.1
201903030103,5,5,5,マリノエクスプレス,牝4,54.0,川又賢治,0:1:48.4,3,73.6,10.0,434,[東] 古賀史生,1700,晴,ダート,良,2019年11月02日,1勝クラス,2015101243,01166,7-7-8-7,38.8
201903030103,6,7,8,アドマイヤクィーン,牝4,55.0,丸山元気,0:1:48.5,3/4,23.1,8.0,474,[西] 須貝尚介,1700,晴,ダート,良,2019年11月02日,1勝クラス,2015104794,01127,10-10-10-9,38.2
201903030103,7,3,3,シャルロッテミノル,牝3,50.0,菅原明良,0:1:48.8,1.1/2,7.1,4.0,522,[東] 中舘英二,1700,晴,ダート,良,2019年11月02日,1勝クラス,2016101816,01179,2-2-3-5,39.7
201903030103,8,8,10,チアフルローズ,牝3,53.0,丹内祐次,0:1:49.3,3,11.7,7.0,460,[東] 水野貴広,1700,晴,ダート,良,2019年11月02日,1勝クラス,2016102733,01091,5-5-3-3,40.3
201903030103,9,2,2,キクノロージズ,牝4,53.0,斎藤新,0:1:49.3,アタマ,8.4,5.0,488,[西] 吉田直弘,1700,晴,ダート,良,2019年11月02日,1勝クラス,2015101804,01178,1-1-6-9,39.9
201903030103,10,1,1,チェリッシュユー,牝3,53.0,菱田裕二,0:1:49.4,クビ,24.5,9.0,478,[東] 古賀慎明,1700,晴,ダート,良,2019年11月02日,1勝クラス,2016103326,01144,8-7-2-2,40.6
