,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020203,1,6,12,モダンテイスト,牝3,51.0,木幡育也,0:1:11.9,,19.1,8.0,454,[東] 尾形和幸,1200,雨,芝,不良,2019年06月30日,未勝利,2016101347,01167,9-7,36.3
201903020203,2,5,10,ウィローグラウス,牝3,54.0,戸崎圭太,0:1:12.2,1.3/4,3.0,1.0,442,[東] 萱野浩二,1200,雨,芝,不良,2019年06月30日,未勝利,2016100703,05386,6-4,36.8
201903020203,3,7,13,モメチョッタ,牝3,54.0,江田照男,0:1:12.4,1.1/4,7.0,3.0,430,[東] 石毛善彦,1200,雨,芝,不良,2019年06月30日,未勝利,2016101650,00689,2-1,37.2
201903020203,4,7,14,チャキットコイキ,牝3,51.0,山田敬士,0:1:12.7,2,207.3,16.0,392,[東] 本間忍,1200,雨,芝,不良,2019年06月30日,未勝利,2016101706,01173,14-13,36.5
201903020203,5,3,6,チヨビッグシー,牝3,54.0,吉田豊,0:1:12.7,ハナ,29.9,11.0,436,[東] 古賀史生,1200,雨,芝,不良,2019年06月30日,未勝利,2016105248,00733,11-10,37.0
201903020203,6,5,9,スコッチフラワー,牝3,54.0,丸山元気,0:1:12.7,ハナ,18.1,7.0,466,[東] 土田稔,1200,雨,芝,不良,2019年06月30日,未勝利,2016101257,01127,1-2,37.5
201903020203,7,6,11,エメラルドアゲン,牝3,53.0,木幡巧也,0:1:12.8,1/2,89.8,15.0,460,[東] 岩戸孝樹,1200,雨,芝,不良,2019年06月30日,未勝利,2016101879,01162,2-7,37.5
201903020203,8,2,4,フォーピンクカフェ,牝3,52.0,野中悠太,0:1:12.8,ハナ,72.7,13.0,406,[東] 和田勇介,1200,雨,芝,不良,2019年06月30日,未勝利,2016102176,01158,13-12,36.7
201903020203,9,1,1,バームクーヘン,牝3,54.0,嶋田純次,0:1:12.9,クビ,24.2,9.0,462,[東] 石毛善彦,1200,雨,芝,不良,2019年06月30日,未勝利,2016102703,01134,6-7,37.5
201903020203,10,1,2,ラヴィブリランテ,牝3,54.0,内田博幸,0:1:13.1,1.1/4,10.8,5.0,462,[東] 栗田徹,1200,雨,芝,不良,2019年06月30日,未勝利,2016105569,00422,11-11,37.4
201903020203,11,3,5,フィーユブランシェ,牝3,54.0,柴田大知,0:1:13.4,2,5.5,2.0,408,[東] 松山将樹,1200,雨,芝,不良,2019年06月30日,未勝利,2016100717,01009,6-4,38.0
201903020203,12,8,16,スタンニングモガ,牝3,54.0,嘉藤貴行,0:1:13.5,クビ,28.1,10.0,430,[東] 大和田成,1200,雨,芝,不良,2019年06月30日,未勝利,2016104327,01051,2-2,38.3
201903020203,13,4,7,マダムハート,牝3,54.0,北村友一,0:1:14.1,3.1/2,45.7,12.0,420,[東] 武市康男,1200,雨,芝,不良,2019年06月30日,未勝利,2016102793,01102,2-4,38.9
201903020203,14,8,15,ソルヴィクトリア,牝3,51.0,小林凌大,0:1:15.6,9,82.0,14.0,396,[東] 小西一男,1200,雨,芝,不良,2019年06月30日,未勝利,2016102140,01177,9-13,40.0
201903020203,15,4,8,ルナティアーラ,牝3,53.0,武藤雅,0:1:15.9,1.1/2,7.3,4.0,436,[東] 戸田博文,1200,雨,芝,不良,2019年06月30日,未勝利,2016102865,01169,16-16,39.0
201903020203,16,2,3,スピーナ,牝3,54.0,三浦皇成,0:1:16.9,6,11.4,6.0,460,[東] 鹿戸雄一,1200,雨,芝,不良,2019年06月30日,未勝利,2016105308,01122,15-15,40.6
