,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020704,1,4,4,コウユーヌレエフ,牡5,61.0,森一馬,0:3:45.0,,2.5,1.0,494,[西]  斉藤崇史,3380,曇,障害,良,2019年07月20日,オープン,2014109137,01139,2-2-2-1,13.3
201903020704,2,2,2,マイネルヴァッサー,牡6,60.0,山本康志,0:3:45.1,3/4,18.3,6.0,426,[東]  土田稔,3380,曇,障害,良,2019年07月20日,オープン,2013101904,01008,7-6-4-4,13.3
201903020704,3,1,1,トラキアンコード,セ7,60.0,石神深一,0:3:45.7,3.1/2,3.2,2.0,502,[東]  武市康男,3380,曇,障害,良,2019年07月20日,オープン,2012103680,01059,3-3-3-3,13.4
201903020704,4,5,5,マイネルピクトル,牡8,63.0,五十嵐雄,0:3:46.8,7,4.5,3.0,506,[東]  青木孝文,3380,曇,障害,良,2019年07月20日,オープン,2011102177,01069,1-1-1-2,13.4
201903020704,5,8,10,ヤマタケジャイアン,セ6,60.0,小野寺祐,0:3:47.5,4,70.2,9.0,460,[東]  萱野浩二,3380,曇,障害,良,2019年07月20日,オープン,2013103229,01123,9-8-8-6,13.5
201903020704,6,7,7,ドラゴンストーム,セ7,60.0,大江原圭,0:3:48.4,5,28.9,7.0,464,[東]  藤沢和雄,3380,曇,障害,良,2019年07月20日,オープン,2012104003,01120,9-10-6-5,13.5
201903020704,7,8,9,ホウオウカーニバル,牡4,60.0,江田勇亮,0:3:50.3,大,34.4,8.0,456,[東]  稲垣幸雄,3380,曇,障害,良,2019年07月20日,オープン,2015105417,01023,3-3-7-8,13.6
201903020704,8,6,6,ロードショー,牡4,60.0,金子光希,0:3:50.4,クビ,8.3,4.0,492,[東]  和田雄二,3380,曇,障害,良,2019年07月20日,オープン,2015103863,01052,5-5-5-7,13.6
201903020704,9,3,3,シゲルピーマン,セ4,60.0,上野翔,0:3:50.5,3/4,16.8,5.0,470,[東]  粕谷昌央,3380,曇,障害,良,2019年07月20日,オープン,2015105550,01087,6-8-10-10,13.6
201903020704,10,7,8,シゲルノマオイ,牡7,60.0,草野太郎,0:3:51.2,4,91.7,10.0,476,[東]  粕谷昌央,3380,曇,障害,良,2019年07月20日,オープン,2012106005,01113,8-7-9-9,13.7
