,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903030507,1,8,15,ペガーズ,牡5,56.0,川又賢治,0:1:47.9,,11.9,4.0,502,[西] 中尾秀正,1800,曇,芝,良,2019年11月16日,1勝クラス,2014100645,01166,6-6-6-4,35.3
201903030507,2,2,4,マイネルプリンチペ,牡4,54.0,菅原明良,0:1:48.0,1/2,7.5,2.0,452,[東] 畠山吉宏,1800,曇,芝,良,2019年11月16日,1勝クラス,2015100751,01179,6-6-4-2,35.6
201903030507,3,4,8,キタサンバルカン,牡3,52.0,藤田菜七,0:1:48.2,1.1/4,1.7,1.0,428,[東] 奥村武,1800,曇,芝,良,2019年11月16日,1勝クラス,2016104720,01164,8-9-9-6,35.5
201903030507,4,3,5,ストームリッパー,セ3,52.0,大塚海渡,0:1:48.3,3/4,46.0,13.0,492,[東] 鹿戸雄一,1800,曇,芝,良,2019年11月16日,1勝クラス,2016104524,01175,13-13-11-11,35.2
201903030507,5,6,11,パルフェクォーツ,牡5,54.0,団野大成,0:1:48.5,1.1/4,9.8,3.0,526,[西] 上村洋行,1800,曇,芝,良,2019年11月16日,1勝クラス,2014106082,01180,3-4-4-4,36.2
201903030507,6,7,14,ブラックデビル,牡4,54.0,小林凌大,0:1:48.6,1/2,32.3,11.0,476,[東] 中野栄治,1800,曇,芝,良,2019年11月16日,1勝クラス,2015105451,01177,10-12-13-15,35.4
201903030507,7,8,16,ソイルトゥザソウル,牡4,54.0,山田敬士,0:1:48.6,クビ,19.6,5.0,450,[東] 高市圭二,1800,曇,芝,良,2019年11月16日,1勝クラス,2015100904,01173,10-10-10-7,35.6
201903030507,8,1,1,クラヴィーア,牝3,51.0,斎藤新,0:1:48.7,1/2,26.5,9.0,466,[西] 高野友和,1800,曇,芝,良,2019年11月16日,1勝クラス,2016100611,01178,8-8-6-7,36.1
201903030507,9,4,7,マイネルザウバア,牡5,57.0,井上敏樹,0:1:48.8,クビ,21.2,6.0,454,[東] 小笠倫弘,1800,曇,芝,良,2019年11月16日,1勝クラス,2014104310,01151,3-5-6-7,36.2
201903030507,10,3,6,アークロイヤル,牝3,52.0,森裕太朗,0:1:48.8,クビ,58.9,14.0,408,[西] 今野貞一,1800,曇,芝,良,2019年11月16日,1勝クラス,2016104968,01165,16-16-16-11,34.9
201903030507,11,1,2,ナンヨーマーズ,牡5,57.0,木幡初也,0:1:48.9,1/2,105.1,15.0,450,[東] 杉浦宏昭,1800,曇,芝,良,2019年11月16日,1勝クラス,2014100524,01153,12-11-11-11,35.8
201903030507,12,6,12,ドルフィンマーク,セ6,57.0,岩崎翼,0:1:48.9,クビ,422.6,16.0,508,[東] 柄崎孝,1800,曇,芝,良,2019年11月16日,1勝クラス,2013103395,01146,15-15-15-15,35.3
201903030507,13,5,10,レッドアクトレス,牝3,53.0,鮫島克駿,0:1:49.0,1/2,21.6,7.0,416,[西] 藤原英昭,1800,曇,芝,良,2019年11月16日,1勝クラス,2016104804,01157,13-14-14-11,35.5
201903030507,14,7,13,フライオールデイズ,牡4,56.0,西村淳也,0:1:49.4,2.1/2,29.0,10.0,500,[東] 清水英克,1800,曇,芝,良,2019年11月16日,1勝クラス,2015106356,01171,2-2-2-2,37.5
201903030507,15,2,3,ディスパーション,牝5,54.0,横山武史,0:1:49.6,1.1/2,37.1,12.0,476,[東] 大和田成,1800,曇,芝,良,2019年11月16日,1勝クラス,2014105671,01170,1-1-1-1,37.7
201903030507,16,5,9,ミーティアトレイル,牡4,57.0,荻野極,0:1:51.2,10,21.9,8.0,468,[西] 池添学,1800,曇,芝,良,2019年11月16日,1勝クラス,2015105061,01160,3-2-3-7,39.0
