,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903030107,1,4,8,アテンフラワー,牝4,55.0,高倉稜,0:1:08.5,,6.2,3.0,476,[西] 牧浦充徳,1200,晴,芝,良,2019年11月02日,1勝クラス,2015103446,01130,9-7,34.3
201903030107,2,7,13,ミッキーパパイア,牝4,54.0,菊沢一樹,0:1:08.7,1.1/4,9.6,4.0,472,[東] 菊沢隆徳,1200,晴,芝,良,2019年11月02日,1勝クラス,2015104843,01161,11-10,34.0
201903030107,3,2,4,スマイルスター,牝3,51.0,菅原明良,0:1:08.8,3/4,2.6,1.0,500,[東] 大竹正博,1200,晴,芝,良,2019年11月02日,1勝クラス,2016105994,01179,1-1,35.4
201903030107,4,6,11,フジマサディープ,牡3,55.0,横山武史,0:1:08.8,クビ,4.7,2.0,492,[東] 菊川正達,1200,晴,芝,良,2019年11月02日,1勝クラス,2016106379,01170,4-3,35.0
201903030107,5,4,7,イリスファルコン,牝5,55.0,横山和生,0:1:08.9,1/2,178.2,15.0,426,[東] 南田美知,1200,晴,芝,良,2019年11月02日,1勝クラス,2014103850,01140,11-12,34.3
201903030107,6,7,14,シーアフェアリー,牝4,55.0,荻野極,0:1:09.1,1.1/4,74.2,12.0,452,[西] 高柳大輔,1200,晴,芝,良,2019年11月02日,1勝クラス,2015104098,01160,14-12,34.2
201903030107,7,5,10,エンドゾーンダンス,牡4,57.0,柴田善臣,0:1:09.3,1.1/4,261.7,16.0,462,[東] 中野栄治,1200,晴,芝,良,2019年11月02日,1勝クラス,2015105273,00641,16-16,34.3
201903030107,8,8,16,ヤマチョウヴォイス,牡3,53.0,小林凌大,0:1:09.3,ハナ,165.2,14.0,454,[東] 相沢郁,1200,晴,芝,良,2019年11月02日,1勝クラス,2016100306,01177,5-5,35.4
201903030107,9,1,1,パッポーネ,牡5,54.0,団野大成,0:1:09.4,1/2,29.3,9.0,476,[西] 吉田直弘,1200,晴,芝,良,2019年11月02日,1勝クラス,2014101965,01180,11-12,34.8
201903030107,10,1,2,ミヤジシルフィード,牡3,56.0,丸山元気,0:1:09.4,ハナ,15.4,7.0,478,[西] 川村禎彦,1200,晴,芝,良,2019年11月02日,1勝クラス,2016100797,01127,9-10,35.2
201903030107,11,5,9,タケデンサンダー,牡5,57.0,黛弘人,0:1:09.4,クビ,61.0,11.0,478,[東] 武市康男,1200,晴,芝,良,2019年11月02日,1勝クラス,2014101006,01109,2-2,35.8
201903030107,12,6,12,マルカテノール,牡5,57.0,鮫島克駿,0:1:09.5,クビ,11.1,6.0,482,[西] 浜田多実,1200,晴,芝,良,2019年11月02日,1勝クラス,2014105542,01157,5-7,35.5
201903030107,13,3,6,ニシノコデマリ,牝4,53.0,斎藤新,0:1:09.5,クビ,24.9,8.0,428,[東] 松山将樹,1200,晴,芝,良,2019年11月02日,1勝クラス,2015105200,01178,5-5,35.6
201903030107,14,2,3,スリーマグナム,牡4,57.0,西田雄一,0:1:09.7,1.1/4,119.7,13.0,492,[東] 田中剛,1200,晴,芝,良,2019年11月02日,1勝クラス,2015102435,01004,14-15,34.9
201903030107,15,3,5,ノーブルプルート,牝5,55.0,嶋田純次,0:1:10.5,5,9.9,5.0,478,[東] 水野貴広,1200,晴,芝,良,2019年11月02日,1勝クラス,2014103213,01134,5-7,36.5
201903030107,16,8,15,ヴィクトリアポデル,牡3,56.0,丹内祐次,0:1:10.6,1/2,56.8,10.0,484,[東] 杉浦宏昭,1200,晴,芝,良,2019年11月02日,1勝クラス,2016100824,01091,2-3,37.0
