,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903010611,1,8,15,カネトシブレス,牝6,53.0,川又賢治,0:1:09.0,,20.9,10.0,446,[西] 寺島良,1200,曇,芝,良,2019年04月21日,,2013101575,01166,2-2,34.8
201903010611,2,6,11,シンデレラメイク,牝4,53.0,菱田裕二,0:1:09.0,ハナ,7.2,2.0,488,[西] 鮫島一歩,1200,曇,芝,良,2019年04月21日,,2015102043,01144,14-12,33.7
201903010611,3,4,8,ビリーバー,牝4,54.0,杉原誠人,0:1:09.1,1/2,3.6,1.0,460,[東] 石毛善彦,1200,曇,芝,良,2019年04月21日,,2015103875,01135,6-6,34.6
201903010611,4,8,16,フナウタ,牝5,52.0,津村明秀,0:1:09.2,3/4,13.7,7.0,468,[西] 今野貞一,1200,曇,芝,良,2019年04月21日,,2014105417,01092,3-3,34.9
201903010611,5,6,12,ヒロイックアゲン,牝5,53.0,木幡育也,0:1:09.3,クビ,15.9,8.0,476,[東] 加藤和宏,1200,曇,芝,良,2019年04月21日,,2014103017,01167,12-12,34.2
201903010611,6,2,3,ピースユニヴァース,牡4,56.0,丹内祐次,0:1:09.5,1.1/4,7.3,3.0,472,[東] 尾形和幸,1200,曇,芝,良,2019年04月21日,,2015100023,01091,15-15,34.0
201903010611,7,1,2,ダイシンバルカン,牡7,54.0,勝浦正樹,0:1:09.5,クビ,12.8,6.0,510,[西] 吉田直弘,1200,曇,芝,良,2019年04月21日,,2012100518,01025,3-3,35.2
201903010611,8,3,5,ラニカイサンデー,牡5,54.0,吉田隼人,0:1:09.6,1/2,16.3,9.0,460,[西] 池添兼雄,1200,曇,芝,良,2019年04月21日,,2014100422,01095,10-9,34.7
201903010611,9,7,13,アリンナ,牝5,53.0,丸田恭介,0:1:09.6,ハナ,29.3,12.0,436,[東] 上原博之,1200,曇,芝,良,2019年04月21日,,2014104249,01117,15-15,34.1
201903010611,10,5,9,アラスカノオーロラ,牡4,54.0,中谷雄太,0:1:09.6,クビ,11.8,5.0,448,[東] 小島茂之,1200,曇,芝,良,2019年04月21日,,2015103803,01038,6-6,35.0
201903010611,11,1,1,レディバード,牝4,52.0,城戸義政,0:1:09.8,1,44.1,14.0,476,[西] 小崎憲,1200,曇,芝,良,2019年04月21日,,2015104826,01147,6-6,35.3
201903010611,12,3,6,イキオイ,牡7,54.0,木幡巧也,0:1:09.8,ハナ,61.0,15.0,462,[東] 杉浦宏昭,1200,曇,芝,良,2019年04月21日,,2012102808,01162,12-14,34.7
201903010611,13,4,7,チタンクレバー,牝6,52.0,横山和生,0:1:10.0,1.1/2,127.5,16.0,444,[東] 古賀史生,1200,曇,芝,良,2019年04月21日,,2013102031,01140,9-10,35.3
201903010611,14,7,14,モルフェオルフェ,牝4,52.0,柴田善臣,0:1:10.0,ハナ,21.5,11.0,428,[東] 大江原哲,1200,曇,芝,良,2019年04月21日,,2015103392,00641,1-1,35.9
201903010611,15,2,4,タガノカレン,牝4,52.0,森裕太朗,0:1:10.1,クビ,33.9,13.0,442,[西] 石坂公一,1200,曇,芝,良,2019年04月21日,,2015100514,01165,3-3,35.8
201903010611,16,5,10,ニシノウララ,牝4,53.0,丸山元気,0:1:10.1,ハナ,7.4,4.0,462,[東] 伊藤大士,1200,曇,芝,良,2019年04月21日,,2015100854,01127,10-10,35.2
