,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020407,1,5,8,ワンダーコノシュア,牡3,56.0,内田博幸,0:1:47.2,,3.9,3.0,492,[東] 斎藤誠,1700,曇,ダート,稍重,2019年07月07日,未勝利,2016102311,00422,10-10-6-4,38.4
201903020407,2,3,5,タイセイドレッサー,牡3,55.0,川又賢治,0:1:47.4,1.1/2,40.1,9.0,476,[西] 大橋勇樹,1700,曇,ダート,稍重,2019年07月07日,未勝利,2016100072,01166,13-13-11-7,38.0
201903020407,3,3,4,サウスブルーグラス,牡3,56.0,大野拓弥,0:1:47.8,2.1/2,2.7,1.0,458,[東] 久保田貴,1700,曇,ダート,稍重,2019年07月07日,未勝利,2016110075,01096,5-4-3-2,39.2
201903020407,4,8,14,フィストバンプ,牡3,56.0,田中勝春,0:1:47.9,クビ,46.8,12.0,500,[東] 松永康利,1700,曇,ダート,稍重,2019年07月07日,未勝利,2016100106,00684,2-2-2-2,39.5
201903020407,5,6,10,リンガスビャクヤ,牡3,56.0,石橋脩,0:1:48.9,6,10.7,4.0,500,[東] 中舘英二,1700,曇,ダート,稍重,2019年07月07日,未勝利,2016106358,01077,12-12-7-7,40.0
201903020407,6,8,15,トモジャファイブ,牡3,53.0,藤田菜七,0:1:49.1,1.1/2,34.9,8.0,500,[東] 鈴木伸尋,1700,曇,ダート,稍重,2019年07月07日,未勝利,2016101035,01164,5-6-3-4,40.6
201903020407,7,2,2,アペタイザー,牡3,56.0,三浦皇成,0:1:49.4,1.1/2,3.6,2.0,510,[東] 栗田徹,1700,曇,ダート,稍重,2019年07月07日,未勝利,2016103068,01122,1-1-1-1,41.6
201903020407,8,7,13,アーチンガイ,牡3,55.0,菊沢一樹,0:1:49.6,1,30.2,7.0,480,[東] 伊藤圭三,1700,曇,ダート,稍重,2019年07月07日,未勝利,2016104105,01161,4-4-3-6,41.1
201903020407,9,4,7,メイショウガッツ,セ3,56.0,江田照男,0:1:49.6,アタマ,25.0,6.0,440,[西] 荒川義之,1700,曇,ダート,稍重,2019年07月07日,未勝利,2016101883,00689,11-11-11-10,40.2
201903020407,10,2,3,グレートデー,牡3,56.0,和田竜二,0:1:49.7,3/4,45.0,11.0,504,[東] 加藤和宏,1700,曇,ダート,稍重,2019年07月07日,未勝利,2016100346,01018,8-7-7-7,40.8
201903020407,11,5,9,アイルビーザスター,牡3,55.0,木幡巧也,0:1:49.7,クビ,90.3,13.0,476,[東] 牧光二,1700,曇,ダート,稍重,2019年07月07日,未勝利,2016105500,01162,14-14-13-12,40.2
201903020407,12,4,6,ブルベアクレーマ,牡3,56.0,津村明秀,0:1:51.9,大,185.5,15.0,478,[西] 湯窪幸雄,1700,曇,ダート,稍重,2019年07月07日,未勝利,2016100410,01092,8-9-13-14,42.3
201903020407,13,7,12,ムキムキムッキー,牡3,53.0,大塚海渡,0:1:51.9,クビ,113.2,14.0,508,[東] 大和田成,1700,曇,ダート,稍重,2019年07月07日,未勝利,2016106025,01175,2-2-7-12,43.0
201903020407,14,6,11,マイネルロッシュ,牡3,56.0,柴田大知,0:1:52.4,3,41.0,10.0,448,[東] 青木孝文,1700,曇,ダート,稍重,2019年07月07日,未勝利,2016100714,01009,7-7-7-10,43.5
201903020407,15,1,1,ラブミフォーエバー,牡3,56.0,戸崎圭太,0:1:52.5,1/2,18.6,5.0,444,[東] 勢司和浩,1700,曇,ダート,稍重,2019年07月07日,未勝利,2016105769,05386,15-15-15-15,41.0
