,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020507,1,4,8,ドリームインパクト,牡3,56.0,内田博幸,0:1:48.0,,14.0,6.0,494,[東] 国枝栄,1800,晴,芝,良,2019年07月13日,未勝利,2016103080,00422,15-15-13-13,35.4
201903020507,2,5,10,ヤップヤップヤップ,牡3,56.0,田中勝春,0:1:48.2,1,3.0,1.0,442,[東] 宗像義忠,1800,晴,芝,良,2019年07月13日,未勝利,2016104238,00684,6-7-8-5,36.1
201903020507,3,3,5,コスモビックラコグ,牡3,56.0,柴田大知,0:1:48.4,1.1/2,8.4,4.0,478,[東] 中川公成,1800,晴,芝,良,2019年07月13日,未勝利,2016100680,01009,11-11-3-5,36.6
201903020507,4,1,2,ネクストスクワッド,牡3,56.0,武士沢友,0:1:48.6,1.1/4,284.4,15.0,432,[東] 林徹,1800,晴,芝,良,2019年07月13日,未勝利,2016103764,01029,13-13-8-9,36.5
201903020507,5,6,12,ショウナンハルラ,牝3,54.0,吉田豊,0:1:48.6,クビ,29.6,9.0,414,[東] 古賀史生,1800,晴,芝,良,2019年07月13日,未勝利,2016100942,00733,12-12-6-7,36.7
201903020507,6,2,4,リーピングリーズン,牝3,54.0,大野拓弥,0:1:48.7,クビ,17.7,8.0,484,[東] 奥村武,1800,晴,芝,良,2019年07月13日,未勝利,2016103022,01096,9-9-11-7,36.4
201903020507,7,7,14,アイコニック,牝3,54.0,三浦皇成,0:1:48.7,クビ,5.5,3.0,444,[東] 稲垣幸雄,1800,晴,芝,良,2019年07月13日,未勝利,2016102172,01122,2-2-3-1,36.9
201903020507,8,3,6,アドゥシール,牝3,53.0,菊沢一樹,0:1:48.7,ハナ,128.7,13.0,446,[東] 上原博之,1800,晴,芝,良,2019年07月13日,未勝利,2016102122,01161,13-14-11-9,36.3
201903020507,9,8,16,ブラックワンダー,牡3,56.0,戸崎圭太,0:1:48.7,ハナ,12.9,5.0,448,[東] 尾形和幸,1800,晴,芝,良,2019年07月13日,未勝利,2016103103,05386,6-5-3-2,36.9
201903020507,10,2,3,ミカエラ,牝3,54.0,伴啓太,0:1:49.1,2.1/2,225.5,14.0,410,[東] 高橋義博,1800,晴,芝,良,2019年07月13日,未勝利,2016102568,01149,16-16-13-14,36.5
201903020507,11,1,1,サクラトスカーナ,牝3,51.0,藤田菜七,0:1:49.5,2.1/2,17.0,7.0,464,[東] 尾関知人,1800,晴,芝,良,2019年07月13日,未勝利,2016105933,01164,6-7-13-15,36.9
201903020507,12,7,13,ミラキュラスパワー,牝3,52.0,野中悠太,0:1:49.8,2,45.1,11.0,442,[東] 上原博之,1800,晴,芝,良,2019年07月13日,未勝利,2016105787,01158,1-1-1-2,38.3
201903020507,13,6,11,アルファ,牡3,53.0,山田敬士,0:1:50.3,3,341.3,16.0,472,[東] 深山雅史,1800,晴,芝,良,2019年07月13日,未勝利,2016106435,01173,9-9-10-11,38.1
201903020507,14,5,9,チェインドレディー,牝3,54.0,津村明秀,0:1:51.0,4,45.0,10.0,400,[東] 中野栄治,1800,晴,芝,良,2019年07月13日,未勝利,2016100691,01092,3-4-6-11,39.0
201903020507,15,4,7,ラギッド,牡3,56.0,丸山元気,0:1:51.1,3/4,4.0,2.0,486,[東] 矢野英一,1800,晴,芝,良,2019年07月13日,未勝利,2016105986,01127,5-5-16-16,38.3
201903020507,16,8,15,ヴィーヴァステラ,牝3,54.0,横山典弘,0:1:51.1,アタマ,69.2,12.0,448,[東] 伊藤伸一,1800,晴,芝,良,2019年07月13日,未勝利,2016102969,00660,3-2-2-4,39.5
