,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903030204,1,2,2,コスモロブロイ,牡4,60.0,草野太郎,0:3:01.0,,1.8,1.0,514,[東] 伊藤伸一,2750,晴,障害,良,2019年11月03日,未勝利,2015100451,01113,9-4-2-2,13.2
201903030204,2,5,7,インシュラー,セ5,60.0,伴啓太,0:3:01.4,2.1/2,17.9,6.0,450,[東] 宗像義忠,2750,晴,障害,良,2019年11月03日,未勝利,2014105781,01149,1-1-1-1,13.2
201903030204,3,6,10,フォワードカフェ,牡7,60.0,山本康志,0:3:02.1,4,6.0,2.0,534,[東] 和田勇介,2750,晴,障害,良,2019年11月03日,未勝利,2012103796,01008,7-6-7-3,13.2
201903030204,4,4,6,アキンド,牡3,58.0,石神深一,0:3:03.1,6,9.4,4.0,496,[東] 粕谷昌央,2750,晴,障害,良,2019年11月03日,未勝利,2016101130,01059,4-4-3-3,13.3
201903030204,5,8,13,ジョーカーワイルド,牡4,60.0,小野寺祐,0:3:03.3,1.1/2,6.5,3.0,510,[東] 浅野洋一,2750,晴,障害,良,2019年11月03日,未勝利,2015103494,01123,9-6-5-5,13.3
201903030204,6,4,5,ウォーターミリオン,牡6,60.0,佐久間寛,0:3:03.7,2.1/2,25.0,7.0,438,[西] 田所秀孝,2750,晴,障害,良,2019年11月03日,未勝利,2013101028,01080,6-9-11-10,13.4
201903030204,7,5,8,ディード,牡3,58.0,北沢伸也,0:3:03.9,1.1/4,41.1,10.0,494,[西] 斉藤崇史,2750,晴,障害,良,2019年11月03日,未勝利,2016102620,00691,14-13-9-9,13.4
201903030204,8,8,14,メイショウカマクラ,牡6,60.0,熊沢重文,0:3:04.4,3,17.2,5.0,516,[西] 上村洋行,2750,晴,障害,良,2019年11月03日,未勝利,2013102819,00652,2-2-4-6,13.4
201903030204,9,7,12,エポドスミノル,セ4,60.0,難波剛健,0:3:04.6,1,57.2,11.0,436,[西] 北出成人,2750,晴,障害,良,2019年11月03日,未勝利,2015106178,01066,12-9-9-6,13.4
201903030204,10,1,1,スズカキッド,牡3,58.0,大江原圭,0:3:04.7,3/4,181.2,13.0,448,[東] 柄崎孝,2750,晴,障害,良,2019年11月03日,未勝利,2016102217,01120,4-6-7-8,13.4
201903030204,11,6,9,リネンエイコウ,牝3,56.0,高野和馬,0:3:05.0,2,216.4,14.0,422,[東] 加藤和宏,2750,晴,障害,良,2019年11月03日,未勝利,2016102837,01089,12-13-12-12,13.5
201903030204,12,3,4,オールマイト,牡3,58.0,黒岩悠,0:3:08.0,大,82.5,12.0,478,[西] 服部利之,2750,晴,障害,良,2019年11月03日,未勝利,2016103254,01072,2-2-6-10,13.7
201903030204,13,3,3,ブルービューティ,牝4,58.0,上野翔,0:3:09.3,8,34.8,9.0,472,[東] 星野忍,2750,晴,障害,良,2019年11月03日,未勝利,2015105983,01087,9-9-14-13,13.8
201903030204,14,7,11,メイショウカロッタ,牡7,60.0,小坂忠士,0:3:11.2,大,33.6,8.0,504,[西] 南井克巳,2750,晴,障害,良,2019年11月03日,未勝利,2012105495,01063,7-9-13-14,13.9
