,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903010103,1,2,2,バーンスター,牡3,56.0,鮫島克駿,0:1:48.1,,10.2,5.0,486,[西] 谷潔,1700,晴,ダート,良,2019年04月06日,未勝利,2016102565,01157,5-3-2-2,39.1
201903010103,2,5,8,スマートフルーレ,牝3,52.0,西村淳也,0:1:48.3,1,3.2,1.0,500,[西] 南井克巳,1700,晴,ダート,良,2019年04月06日,未勝利,2016102524,01171,1-1-1-1,39.6
201903010103,3,4,6,ビービーオネスト,牡3,53.0,岩田望来,0:1:50.0,大,4.8,3.0,508,[西] 加用正,1700,晴,ダート,良,2019年04月06日,未勝利,2016103864,01174,11-11-10-6,40.1
201903010103,4,6,10,スキッピングロック,牡3,53.0,斎藤新,0:1:50.1,1/2,6.7,4.0,450,[西] 浅見秀一,1700,晴,ダート,良,2019年04月06日,未勝利,2016104392,01178,5-6-5-4,40.7
201903010103,5,2,3,カガストロング,牡3,56.0,荻野極,0:1:50.4,2,3.8,2.0,470,[東] 萱野浩二,1700,晴,ダート,良,2019年04月06日,未勝利,2016104201,01160,8-7-7-8,40.8
201903010103,6,5,9,グロリアスホープ,牡3,56.0,木幡初也,0:1:50.5,3/4,131.2,11.0,494,[東] 矢野英一,1700,晴,ダート,良,2019年04月06日,未勝利,2016102055,01153,3-3-2-3,41.6
201903010103,7,7,13,ナムラマナナ,牝3,51.0,団野大成,0:1:50.6,クビ,62.0,10.0,444,[西] 荒川義之,1700,晴,ダート,良,2019年04月06日,未勝利,2016102053,01180,4-5-4-4,41.4
201903010103,8,7,12,ブーケオブジュエル,牝3,51.0,藤田菜七,0:1:50.9,1.1/2,14.1,6.0,480,[東] 国枝栄,1700,晴,ダート,良,2019年04月06日,未勝利,2016105033,01164,8-9-5-6,41.5
201903010103,9,8,14,ナムラシンゲキ,牡3,55.0,富田暁,0:1:50.9,ハナ,31.2,9.0,526,[西] 長谷川浩,1700,晴,ダート,良,2019年04月06日,未勝利,2016101800,01168,5-8-7-8,41.3
201903010103,10,4,7,シナリオライン,牡3,55.0,木幡巧也,0:1:51.0,3/4,29.8,8.0,498,[東] 岩戸孝樹,1700,晴,ダート,良,2019年04月06日,未勝利,2016103025,01162,8-9-10-11,41.2
201903010103,11,3,5,デライーガー,牡3,55.0,加藤祥太,0:1:51.1,1/2,18.4,7.0,468,[西] 庄野靖志,1700,晴,ダート,良,2019年04月06日,未勝利,2016103141,01156,15-12-7-10,41.5
201903010103,12,1,1,アンビシャススター,牡3,54.0,菊沢一樹,0:1:51.3,1.1/4,159.5,12.0,458,[東] 伊藤圭三,1700,晴,ダート,良,2019年04月06日,未勝利,2016105726,01161,13-14-15-14,40.5
201903010103,13,3,4,サンマルフラッシュ,牡3,55.0,森裕太朗,0:1:51.7,2.1/2,202.7,13.0,472,[西] 山内研二,1700,晴,ダート,良,2019年04月06日,未勝利,2016106546,01165,13-15-13-12,41.1
201903010103,14,6,11,デルマソルボンヌ,牝3,51.0,木幡育也,0:1:52.6,5,356.0,15.0,446,[東] 田中清隆,1700,晴,ダート,良,2019年04月06日,未勝利,2016100029,01167,11-12-13-13,42.0
201903010103,15,8,15,ヒャクダン,牡3,56.0,城戸義政,0:1:58.5,大,273.2,14.0,488,[西] 奥村豊,1700,晴,ダート,良,2019年04月06日,未勝利,2016103370,01147,2-2-12-15,48.1
