,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903030101,1,7,12,ロマネスク,牝2,54.0,鮫島克駿,0:1:10.5,,2.6,1.0,428,[西] 荒川義之,1150,晴,ダート,良,2019年11月02日,未勝利,2017101794,01157,2-2,37.7
201903030101,2,5,8,アルカウン,牝2,52.0,斎藤新,0:1:10.7,1.1/2,2.8,2.0,426,[東] 田村康仁,1150,晴,ダート,良,2019年11月02日,未勝利,2017101963,01178,2-2,38.0
201903030101,3,2,3,シャルロワ,牝2,53.0,菊沢一樹,0:1:10.8,3/4,5.6,3.0,474,[西] 梅田智之,1150,晴,ダート,良,2019年11月02日,未勝利,2017105040,01161,4-4,37.8
201903030101,4,8,14,メシアン,牝2,51.0,団野大成,0:1:10.9,1/2,14.9,5.0,436,[東] 和田勇介,1150,晴,ダート,良,2019年11月02日,未勝利,2017103454,01180,4-4,37.9
201903030101,5,1,1,ハヤブサピアーノ,牝2,51.0,菅原明良,0:1:11.6,4,7.8,4.0,458,[東] 高柳瑞樹,1150,晴,ダート,良,2019年11月02日,未勝利,2017103987,01179,4-4,38.7
201903030101,6,8,15,ヨシノパナギア,牝2,54.0,丹内祐次,0:1:11.7,クビ,33.6,6.0,484,[東] 宗像義忠,1150,晴,ダート,良,2019年11月02日,未勝利,2017102344,01091,4-4,38.8
201903030101,7,3,5,ハンデンラファール,牝2,54.0,岩部純二,0:1:11.8,3/4,44.9,7.0,450,[東] 石毛善彦,1150,晴,ダート,良,2019年11月02日,未勝利,2017104167,00726,1-1,39.2
201903030101,8,6,10,カンタベリーアロマ,牝2,54.0,伴啓太,0:1:11.9,1/2,60.4,8.0,428,[東] 星野忍,1150,晴,ダート,良,2019年11月02日,未勝利,2017104047,01149,11-10,38.0
201903030101,9,5,9,アスピラシオン,牝2,51.0,小林凌大,0:1:12.4,3,266.7,12.0,360,[東] 高橋義博,1150,晴,ダート,良,2019年11月02日,未勝利,2017100132,01177,8-8,38.9
201903030101,10,4,7,ハーツデライト,牝2,54.0,黛弘人,0:1:12.5,クビ,333.6,13.0,444,[東] 加藤和宏,1150,晴,ダート,良,2019年11月02日,未勝利,2017101554,01109,11-11,38.6
201903030101,11,3,4,カシノアジュライト,牝2,54.0,西田雄一,0:1:12.9,2.1/2,126.8,9.0,512,[東] 加藤士津,1150,晴,ダート,良,2019年11月02日,未勝利,2017103129,01004,14-13,37.7
201903030101,12,7,13,シンキングアイル,牝2,51.0,大塚海渡,0:1:13.0,クビ,370.1,14.0,458,[東] 武市康男,1150,晴,ダート,良,2019年11月02日,未勝利,2017103287,01175,13-14,38.2
201903030101,13,4,6,プリティーハート,牝2,53.0,川又賢治,0:1:13.4,2.1/2,229.5,10.0,402,[東] 本間忍,1150,晴,ダート,良,2019年11月02日,未勝利,2017100702,01166,8-8,39.9
201903030101,14,6,11,ナムラアロハ,牝2,53.0,横山武史,0:1:13.5,クビ,244.1,11.0,374,[東] 石栗龍彦,1150,晴,ダート,良,2019年11月02日,未勝利,2017105780,01170,10-11,39.7
201903030101,除,2,2,テンサイドカップ,牝2,54.0,丸山元気,,,---,,460,[東] 矢野英一,1150,晴,ダート,良,2019年11月02日,未勝利,2017104977,01127,,
