,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903030602,1,3,5,ネコマヒカ,牡4,57.0,松山弘平,0:2:35.2,,36.3,11.0,528,[西] 山内研二,2400,晴,ダート,良,2019年11月17日,1勝クラス,2015106102,01126,3-3-5-3,38.5
201903030602,2,1,1,ワンダーラジャ,牡5,55.0,斎藤新,0:2:35.2,アタマ,2.4,1.0,506,[西] 石坂公一,2400,晴,ダート,良,2019年11月17日,1勝クラス,2014103669,01178,5-5-2-1,38.9
201903030602,3,5,10,デストロイ,牡5,54.0,菅原明良,0:2:36.0,5,31.0,10.0,508,[東] 高橋裕,2400,晴,ダート,良,2019年11月17日,1勝クラス,2014106286,01179,10-10-11-6,39.0
201903030602,4,2,4,アルデエンブレム,牡3,55.0,高倉稜,0:2:36.4,2.1/2,42.9,14.0,484,[西] 清水久詞,2400,晴,ダート,良,2019年11月17日,1勝クラス,2016101176,01130,14-13-11-11,39.3
201903030602,5,7,14,コバルトブルー,牡3,55.0,津村明秀,0:2:36.4,アタマ,6.1,2.0,464,[西] 池江泰寿,2400,晴,ダート,良,2019年11月17日,1勝クラス,2016104987,01092,7-8-6-6,39.6
201903030602,6,4,8,ワンダーヴァレッタ,牡3,55.0,蛯名正義,0:2:37.2,5,26.1,9.0,446,[東] 中野栄治,2400,晴,ダート,良,2019年11月17日,1勝クラス,2016100889,00663,11-10-6-6,40.4
201903030602,7,2,3,ファイトアローン,牡4,57.0,黛弘人,0:2:37.3,1/2,7.4,3.0,550,[東] 奥平雅士,2400,晴,ダート,良,2019年11月17日,1勝クラス,2015104471,01109,14-15-15-15,39.7
201903030602,8,3,6,フォースリッチ,牡6,57.0,丸田恭介,0:2:37.3,クビ,138.2,16.0,484,[東] 小笠倫弘,2400,晴,ダート,良,2019年11月17日,1勝クラス,2013105795,01117,12-12-13-12,39.9
201903030602,9,7,13,サミットプッシュ,牡4,54.0,大塚海渡,0:2:37.3,アタマ,15.2,7.0,466,[東] 和田雄二,2400,晴,ダート,良,2019年11月17日,1勝クラス,2015104973,01175,5-5-8-9,40.4
201903030602,10,6,12,スターリーパレード,牡3,54.0,西村淳也,0:2:37.7,2.1/2,10.8,4.0,494,[西] 西村真幸,2400,晴,ダート,良,2019年11月17日,1勝クラス,2016104705,01171,1-1-1-2,41.4
201903030602,11,6,11,トモジャプリマ,牝5,54.0,横山武史,0:2:38.0,1.1/2,13.0,6.0,466,[東] 鈴木伸尋,2400,晴,ダート,良,2019年11月17日,1勝クラス,2014105112,01170,3-3-2-3,41.6
201903030602,12,8,15,ゴールドパッション,牡4,57.0,西田雄一,0:2:38.3,1.3/4,38.6,12.0,514,[東] 青木孝文,2400,晴,ダート,良,2019年11月17日,1勝クラス,2015100763,01004,7-8-4-5,41.7
201903030602,13,8,16,シベリアンプラウド,牡3,52.0,山田敬士,0:2:38.5,1,41.2,13.0,502,[東] 伊藤伸一,2400,晴,ダート,良,2019年11月17日,1勝クラス,2016102782,01173,13-13-15-13,41.0
201903030602,14,5,9,ロイヤルアフェア,セ4,57.0,内田博幸,0:2:38.7,1.1/4,122.2,15.0,496,[東] 加藤士津,2400,晴,ダート,良,2019年11月17日,1勝クラス,2015104782,00422,16-15-8-10,41.8
201903030602,15,4,7,ミラクルユニバンス,牡6,54.0,服部寿希,0:2:38.7,クビ,20.3,8.0,444,[西] 村山明,2400,晴,ダート,良,2019年11月17日,1勝クラス,2013105566,01172,7-7-13-15,41.4
201903030602,16,1,2,レクスミノル,牡3,55.0,吉田隼人,0:2:40.7,大,12.4,5.0,484,[西] 本田優,2400,晴,ダート,良,2019年11月17日,1勝クラス,2016106253,01095,2-2-8-13,43.8
