,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903030607,1,8,16,ファイブフォース,牝5,55.0,勝浦正樹,0:1:10.4,,24.2,8.0,496,[東] 高橋裕,1200,晴,芝,良,2019年11月17日,1勝クラス,2014103453,01025,7-6,35.2
201903030607,2,8,15,グットクルサマー,セ4,54.0,山田敬士,0:1:10.4,クビ,43.7,12.0,470,[東] 小桧山悟,1200,晴,芝,良,2019年11月17日,1勝クラス,2015104524,01173,12-11,34.7
201903030607,3,5,10,イリスファルコン,牝5,55.0,横山和生,0:1:10.5,1/2,25.8,9.0,428,[東] 南田美知,1200,晴,芝,良,2019年11月17日,1勝クラス,2014103850,01140,9-10,35.1
201903030607,4,3,6,メイショウラバンド,牝8,55.0,岩崎翼,0:1:10.6,3/4,7.3,3.0,468,[西] 石橋守,1200,晴,芝,良,2019年11月17日,1勝クラス,2011101479,01146,12-13,34.9
201903030607,5,1,1,ヴィーナスフローラ,牝5,55.0,吉田隼人,0:1:10.7,1/2,2.7,1.0,488,[西] 須貝尚介,1200,晴,芝,良,2019年11月17日,1勝クラス,2014105352,01095,11-8,35.1
201903030607,6,3,5,シルヴェーヌ,牝4,55.0,内田博幸,0:1:10.8,クビ,23.1,7.0,464,[東] 伊藤伸一,1200,晴,芝,良,2019年11月17日,1勝クラス,2015100061,00422,14-13,34.9
201903030607,7,2,3,シャイニーブランコ,牡3,54.0,斎藤新,0:1:10.8,クビ,74.3,13.0,440,[西] 石坂正,1200,晴,芝,良,2019年11月17日,1勝クラス,2016104000,01178,5-2,35.8
201903030607,8,2,4,トモジャファイブ,牡3,56.0,津村明秀,0:1:11.0,1,21.9,6.0,496,[東] 鈴木伸尋,1200,晴,芝,良,2019年11月17日,1勝クラス,2016101035,01092,8-8,35.7
201903030607,9,5,9,テルモードーサ,牝3,54.0,藤井勘一,0:1:11.0,クビ,4.0,2.0,514,[西] 高橋康之,1200,晴,芝,良,2019年11月17日,1勝クラス,2016104613,05525,2-2,36.2
201903030607,10,4,8,マッタナシ,セ5,54.0,小林凌大,0:1:11.1,クビ,122.6,15.0,470,[東] 岩戸孝樹,1200,晴,芝,良,2019年11月17日,1勝クラス,2014104402,01177,5-6,36.1
201903030607,11,6,11,ポルボローネ,牝7,52.0,団野大成,0:1:11.2,1/2,149.9,16.0,440,[西] 作田誠二,1200,晴,芝,良,2019年11月17日,1勝クラス,2012100086,01180,9-11,35.7
201903030607,12,7,13,ハニエル,牝3,54.0,鮫島克駿,0:1:11.3,3/4,25.8,10.0,426,[西] 吉村圭司,1200,晴,芝,良,2019年11月17日,1勝クラス,2016100601,01157,15-15,35.2
201903030607,13,1,2,プリズマティコ,牝4,54.0,西村淳也,0:1:11.5,1,8.5,4.0,470,[西] 清水久詞,1200,晴,芝,良,2019年11月17日,1勝クラス,2015104888,01171,1-1,36.8
201903030607,14,7,14,カネコメアサヒ,牡3,56.0,荻野極,0:1:11.5,クビ,32.7,11.0,436,[西] 中尾秀正,1200,晴,芝,良,2019年11月17日,1勝クラス,2016100040,01160,2-2,36.6
201903030607,15,6,12,ダンサリーノ,牝3,51.0,菅原明良,0:1:13.2,大,11.1,5.0,416,[東] 武井亮,1200,晴,芝,良,2019年11月17日,1勝クラス,2016102157,01179,2-5,38.4
201903030607,16,4,7,バイラビエン,牝3,51.0,大塚海渡,0:1:16.5,大,104.9,14.0,462,[東] 天間昭一,1200,晴,芝,良,2019年11月17日,1勝クラス,2016101844,01175,16-16,39.7
