,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903010211,1,7,13,クインズヌーサ,牝5,52.0,藤懸貴志,0:1:47.2,,49.9,12.0,462,[西] 平田修,1700,晴,ダート,良,2019年04月07日,,2014100338,01138,1-1-1-1,39.0
201903010211,2,6,11,オンザロックス,牡6,54.0,勝浦正樹,0:1:47.3,1/2,15.6,8.0,488,[西] 森秀行,1700,晴,ダート,良,2019年04月07日,,2013101965,01025,3-3-2-3,39.0
201903010211,3,6,10,メイショウノボサン,牡6,56.0,太宰啓介,0:1:47.5,1.1/4,21.1,10.0,476,[西] 大橋勇樹,1700,晴,ダート,良,2019年04月07日,,2013103738,01037,8-8-4-4,39.1
201903010211,4,2,3,オーケストラ,牡4,55.0,斎藤新,0:1:47.7,1.1/4,7.7,4.0,492,[東] 斎藤誠,1700,晴,ダート,良,2019年04月07日,,2015104271,01178,8-8-11-8,38.9
201903010211,5,8,14,ジュンパッション,牡4,55.0,吉田隼人,0:1:47.7,ハナ,12.7,7.0,474,[東] 高柳瑞樹,1700,晴,ダート,良,2019年04月07日,,2015104435,01095,2-2-2-2,39.5
201903010211,6,3,4,レコンキスタ,牡5,54.0,木幡巧也,0:1:47.8,3/4,7.7,3.0,490,[東] 斎藤誠,1700,晴,ダート,良,2019年04月07日,,2014102002,01162,5-5-9-4,39.1
201903010211,7,1,1,ダノンプレシャス,牡6,54.0,中井裕二,0:1:48.0,1,16.9,9.0,466,[西] 中内田充,1700,晴,ダート,良,2019年04月07日,,2013104135,01141,12-11-11-8,39.2
201903010211,8,5,8,アポロテネシー,牡4,56.0,鮫島克駿,0:1:48.1,1/2,4.2,1.0,510,[西] 山内研二,1700,晴,ダート,良,2019年04月07日,,2015110103,01157,4-4-9-6,39.4
201903010211,9,8,15,フランドル,セ6,54.0,岩田望来,0:1:48.2,3/4,21.8,11.0,492,[西] 藤原英昭,1700,晴,ダート,良,2019年04月07日,,2013105952,01174,5-5-11-8,39.4
201903010211,10,2,2,ドリームリヴァール,セ9,53.0,丸田恭介,0:1:48.3,1/2,51.9,13.0,466,[東] 池上昌和,1700,晴,ダート,良,2019年04月07日,,2010104563,01117,15-15-14-14,38.8
201903010211,11,3,5,メモリーコウ,牝4,53.0,荻野琢真,0:1:48.3,クビ,5.3,2.0,446,[西] 松永幹夫,1700,晴,ダート,良,2019年04月07日,,2015103681,01112,13-14-6-8,39.7
201903010211,12,4,7,キクノウェスター,牡4,54.0,城戸義政,0:1:48.5,1.1/4,10.1,6.0,492,[西] 奥村豊,1700,晴,ダート,良,2019年04月07日,,2015106289,01147,7-5-4-6,40.1
201903010211,13,5,9,カリーニョミノル,牝5,53.0,富田暁,0:1:48.7,1.1/4,8.8,5.0,494,[西] 北出成人,1700,晴,ダート,良,2019年04月07日,,2014105044,01168,11-10-6-8,40.2
201903010211,14,7,12,スリーパスポート,牡6,53.0,西村淳也,0:1:51.3,大,114.9,15.0,494,[西] 南井克巳,1700,晴,ダート,良,2019年04月07日,,2013105015,01171,13-11-6-8,42.7
201903010211,15,4,6,サンローレンス,牝4,51.0,藤田菜七,0:1:52.2,5,59.8,14.0,444,[東] 伊藤伸一,1700,晴,ダート,良,2019年04月07日,,2015101264,01164,8-11-15-15,42.1
