,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903030511,1,7,12,サンアップルトン,牡3,54.0,柴田善臣,0:2:39.0,,5.1,2.0,454,[東] 中野栄治,2600,曇,芝,良,2019年11月16日,2勝クラス,2016102867,00641,13-13-10-5,35.4
201903030511,2,1,1,シャイニーゲール,牡5,55.0,斎藤新,0:2:39.3,2,14.0,6.0,458,[西] 石坂正,2600,曇,芝,良,2019年11月16日,2勝クラス,2014101586,01178,6-5-3-2,36.4
201903030511,3,4,5,トロピカルストーム,セ6,55.0,西村淳也,0:2:39.4,3/4,5.6,3.0,450,[西] 西村真幸,2600,曇,芝,良,2019年11月16日,2勝クラス,2013105912,01171,8-7-1-1,36.7
201903030511,4,3,3,コスモジャーベ,牡6,54.0,丹内祐次,0:2:39.7,1.3/4,25.7,9.0,478,[東] 和田雄二,2600,曇,芝,良,2019年11月16日,2勝クラス,2013104215,01091,8-9-5-4,36.5
201903030511,5,6,10,ディバインフォース,牡3,55.0,横山武史,0:2:39.8,クビ,2.5,1.0,442,[西] 寺島良,2600,曇,芝,良,2019年11月16日,2勝クラス,2016104291,01170,14-14-14-12,36.0
201903030511,6,3,4,ニッポンテイオー,牡4,55.0,藤田菜七,0:2:39.8,アタマ,8.7,4.0,460,[西] 大久保龍,2600,曇,芝,良,2019年11月16日,2勝クラス,2015105171,01164,10-10-10-9,36.2
201903030511,7,4,6,メイショウタカトラ,牡5,53.0,吉田隼人,0:2:40.9,7,31.1,10.0,502,[西] 荒川義之,2600,曇,芝,良,2019年11月16日,2勝クラス,2014103551,01095,2-2-2-2,38.2
201903030511,8,2,2,ジャディード,牡4,54.0,木幡初也,0:2:41.2,1.3/4,53.6,12.0,438,[東] 小島茂之,2600,曇,芝,良,2019年11月16日,2勝クラス,2015104367,01153,6-7-9-5,37.8
201903030511,9,5,7,ウェディングベール,牝4,52.0,宮崎北斗,0:2:41.4,1,50.1,11.0,456,[東] 粕谷昌央,2600,曇,芝,良,2019年11月16日,2勝クラス,2015105455,01118,2-2-3-5,38.5
201903030511,10,7,11,コンダクトレス,牝4,52.0,杉原誠人,0:2:41.9,3,13.8,5.0,468,[東] 小島茂之,2600,曇,芝,良,2019年11月16日,2勝クラス,2015104952,01135,5-5-5-8,38.8
201903030511,11,8,14,ピボットポイント,牡4,54.0,中谷雄太,0:2:43.1,7,21.4,7.0,470,[西] 松下武士,2600,曇,芝,良,2019年11月16日,2勝クラス,2015104993,01038,2-4-5-9,39.9
201903030511,12,8,13,モンファロン,牡4,53.0,団野大成,0:2:43.5,2.1/2,107.0,14.0,462,[西] 高橋義忠,2600,曇,芝,良,2019年11月16日,2勝クラス,2015102660,01180,1-1-5-11,40.3
201903030511,13,5,8,ミルトプレスト,牡5,56.0,丸田恭介,0:2:43.6,クビ,21.5,8.0,498,[東] 佐藤吉勝,2600,曇,芝,良,2019年11月16日,2勝クラス,2014101640,01117,10-10-10-12,40.1
201903030511,14,6,9,ルーモス,牝4,52.0,嘉藤貴行,0:2:44.5,5,101.6,13.0,486,[東] 奥平雅士,2600,曇,芝,良,2019年11月16日,2勝クラス,2015100022,01051,10-12-10-12,40.9
