,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903010210,1,6,11,ニッポンテイオー,牡4,57.0,西村淳也,0:2:39.6,,8.3,5.0,452,[西] 大久保龍,2600,晴,芝,良,2019年04月07日,,2015105171,01171,9-9-8-4,36.0
201903010210,2,2,2,シゲルシイタケ,牡4,57.0,太宰啓介,0:2:40.8,7,15.5,7.0,456,[東] 中野栄治,2600,晴,芝,良,2019年04月07日,,2015103488,01037,13-12-11-7,36.9
201903010210,3,4,7,マサハヤニース,牡4,57.0,川又賢治,0:2:40.8,クビ,18.7,9.0,474,[西] 今野貞一,2600,晴,芝,良,2019年04月07日,,2015104589,01166,5-7-3-1,37.4
201903010210,4,2,3,リードザフィールド,牡5,57.0,木幡巧也,0:2:41.1,1.3/4,18.6,8.0,460,[東] 大江原哲,2600,晴,芝,良,2019年04月07日,,2014110023,01162,9-11-8-7,37.4
201903010210,5,3,5,ジャディード,牡4,57.0,丸田恭介,0:2:41.2,クビ,4.3,1.0,442,[東] 小島茂之,2600,晴,芝,良,2019年04月07日,,2015104367,01117,7-7-3-2,37.8
201903010210,6,5,8,ミレフォリウム,牝4,55.0,津村明秀,0:2:41.7,3,4.8,3.0,490,[東] 中舘英二,2600,晴,芝,良,2019年04月07日,,2015104994,01092,1-1-1-2,38.7
201903010210,7,3,4,ヘブンリーデイズ,牡4,57.0,菱田裕二,0:2:41.8,3/4,7.9,4.0,444,[西] 矢作芳人,2600,晴,芝,良,2019年04月07日,,2015104171,01144,5-5-6-6,38.3
201903010210,8,7,12,ルーラーキング,牡5,57.0,横山武史,0:2:42.1,1.3/4,30.9,11.0,470,[東] 小笠倫弘,2600,晴,芝,良,2019年04月07日,,2014101655,01170,14-14-13-10,37.8
201903010210,9,4,6,ロイヤルディクリー,牡4,57.0,吉田隼人,0:2:42.4,2,14.8,6.0,544,[西] 藤岡健一,2600,晴,芝,良,2019年04月07日,,2015101679,01095,2-2-2-4,39.2
201903010210,10,5,9,バラダガール,牝5,55.0,杉原誠人,0:2:43.8,9,4.7,2.0,560,[東] 国枝栄,2600,晴,芝,良,2019年04月07日,,2014106066,01135,7-5-3-7,40.4
201903010210,11,1,1,エクスパートラン,牡4,57.0,小崎綾也,0:2:44.1,2,27.4,10.0,462,[西] 小崎憲,2600,晴,芝,良,2019年04月07日,,2015105573,01152,12-12-13-13,39.7
201903010210,12,6,10,フレスコパスト,牝5,55.0,黛弘人,0:2:44.2,クビ,54.6,12.0,430,[東] 中野栄治,2600,晴,芝,良,2019年04月07日,,2014104281,01109,11-9-12-11,40.1
201903010210,13,8,15,ノーブルバルカン,牡4,57.0,西田雄一,0:2:45.0,5,101.5,14.0,456,[東] 武藤善則,2600,晴,芝,良,2019年04月07日,,2015103495,01004,4-4-6-11,41.5
201903010210,14,8,14,トキメキジュピター,牡4,57.0,菊沢一樹,0:2:45.8,5,139.4,15.0,492,[東] 浅野洋一,2600,晴,芝,良,2019年04月07日,,2015103419,01161,2-2-10-14,42.0
201903010210,15,7,13,プロヴェルビオ,牝5,55.0,藤田菜七,0:2:46.8,6,72.4,13.0,448,[東] 根本康広,2600,晴,芝,良,2019年04月07日,,2014100735,01164,15-15-15-15,40.6
