,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903010403,1,8,15,エリーキャナル,牝3,54.0,内田博幸,0:1:48.8,,7.8,3.0,482,[東] 斎藤誠,1700,晴,ダート,稍重,2019年04月14日,未勝利,2016103732,00422,2-2-1-1,40.1
201903010403,2,6,11,コンスタンティナ,牝3,54.0,津村明秀,0:1:49.1,2,4.6,2.0,480,[東] 中野栄治,1700,晴,ダート,稍重,2019年04月14日,未勝利,2016101223,01092,4-4-2-2,40.3
201903010403,3,4,6,パルスレート,牝3,51.0,岩田望来,0:1:49.6,3,12.5,7.0,458,[東] 久保田貴,1700,晴,ダート,稍重,2019年04月14日,未勝利,2016104525,01174,4-5-5-3,40.5
201903010403,4,5,9,ジューンハルジオン,牝3,52.0,西村淳也,0:1:49.8,1.1/4,12.5,6.0,442,[西] 西浦勝一,1700,晴,ダート,稍重,2019年04月14日,未勝利,2016102402,01171,3-3-4-6,40.8
201903010403,5,7,12,ケイティシャイン,牝3,51.0,亀田温心,0:1:50.1,1.3/4,102.4,9.0,430,[西] 杉山晴紀,1700,晴,ダート,稍重,2019年04月14日,未勝利,2016106367,01176,7-6-5-3,41.0
201903010403,6,1,1,ペイシャラメント,牝3,51.0,山田敬士,0:1:50.6,3,283.2,12.0,422,[東] 蛯名利弘,1700,晴,ダート,稍重,2019年04月14日,未勝利,2016101768,01173,9-9-11-10,40.5
201903010403,7,2,3,ノーブルフューチャ,牝3,54.0,丸山元気,0:1:50.6,アタマ,8.4,4.0,456,[東] 高柳瑞樹,1700,晴,ダート,稍重,2019年04月14日,未勝利,2016101827,01127,7-8-7-8,41.2
201903010403,8,8,14,オルオル,牝3,54.0,杉原誠人,0:1:50.7,クビ,294.4,13.0,392,[東] 星野忍,1700,晴,ダート,稍重,2019年04月14日,未勝利,2016103029,01135,14-15-14-12,40.0
201903010403,9,6,10,ヴィオラピューロ,牝3,54.0,鮫島克駿,0:1:50.7,クビ,15.2,8.0,458,[西] 杉山晴紀,1700,晴,ダート,稍重,2019年04月14日,未勝利,2016105166,01157,11-9-9-6,41.2
201903010403,10,5,8,イルフェソレイユ,牝3,54.0,藤懸貴志,0:1:50.9,3/4,10.5,5.0,432,[西] 高野友和,1700,晴,ダート,稍重,2019年04月14日,未勝利,2016102123,01138,6-6-7-8,41.5
201903010403,11,3,4,フラッフィーベア,牝3,54.0,木幡初也,0:1:51.6,4,121.3,10.0,428,[東] 田中清隆,1700,晴,ダート,稍重,2019年04月14日,未勝利,2016106237,01153,9-9-10-10,41.7
201903010403,12,7,13,シュペルブソワレ,牝3,53.0,横山武史,0:1:52.6,6,378.4,14.0,506,[東] 粕谷昌央,1700,晴,ダート,稍重,2019年04月14日,未勝利,2016106261,01170,11-14-12-14,42.2
201903010403,13,2,2,パーフェクトワン,牝3,54.0,長岡禎仁,0:1:52.7,クビ,457.3,15.0,440,[東] 古賀慎明,1700,晴,ダート,稍重,2019年04月14日,未勝利,2016104239,01142,13-12-12-12,42.4
201903010403,14,4,7,ベルジュルネ,牝3,54.0,秋山真一,0:1:54.6,大,2.3,1.0,494,[西] 藤岡健一,1700,晴,ダート,稍重,2019年04月14日,未勝利,2016104468,01019,1-1-2-5,45.9
201903010403,15,3,5,アイベックス,牝3,53.0,富田暁,0:1:57.8,大,134.1,11.0,468,[東] 田島俊明,1700,晴,ダート,稍重,2019年04月14日,未勝利,2016102999,01168,14-12-14-15,47.2
