,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903010202,1,4,8,スキップ,牡3,56.0,吉田隼人,0:1:10.2,,5.2,3.0,452,[西] 加用正,1200,曇,芝,良,2019年04月07日,未勝利,2016103272,01095,7-7,35.2
201903010202,2,7,14,バカラクイーン,牝3,51.0,藤田菜七,0:1:10.2,クビ,3.9,2.0,462,[東] 武井亮,1200,曇,芝,良,2019年04月07日,未勝利,2016101947,01164,3-3,35.5
201903010202,3,4,7,メイクアンシー,牡3,56.0,横山和生,0:1:10.3,1/2,2.2,1.0,454,[東] 高市圭二,1200,曇,芝,良,2019年04月07日,未勝利,2016103569,01140,4-5,35.4
201903010202,4,1,2,ヒロシゲウェーブ,牡3,55.0,森裕太朗,0:1:10.5,1.1/2,27.6,7.0,434,[西] 藤沢則雄,1200,曇,芝,良,2019年04月07日,未勝利,2016105886,01165,11-10,35.1
201903010202,5,5,9,ガーデンコンサート,牝3,54.0,津村明秀,0:1:10.6,3/4,9.8,4.0,456,[東] 尾関知人,1200,曇,芝,良,2019年04月07日,未勝利,2016100637,01092,4-3,35.7
201903010202,6,7,13,モメチョッタ,牝3,54.0,勝浦正樹,0:1:10.7,1/2,10.4,5.0,428,[東] 石毛善彦,1200,曇,芝,良,2019年04月07日,未勝利,2016101650,01025,4-7,35.8
201903010202,7,8,16,チャピ,牝3,53.0,横山武史,0:1:10.8,クビ,21.5,6.0,452,[東] 加藤征弘,1200,曇,芝,良,2019年04月07日,未勝利,2016102287,01170,7-5,35.8
201903010202,8,2,3,カーヴィー,牝3,52.0,菊沢一樹,0:1:10.8,クビ,32.9,8.0,436,[西] 牧浦充徳,1200,曇,芝,良,2019年04月07日,未勝利,2016104923,01161,9-9,35.6
201903010202,9,1,1,ハローマイフレンド,牡3,53.0,山田敬士,0:1:10.9,1/2,128.4,10.0,404,[東] 林徹,1200,曇,芝,良,2019年04月07日,未勝利,2016105790,01173,14-14,34.8
201903010202,10,5,10,ペイシャマキアージ,牝3,53.0,川又賢治,0:1:10.9,ハナ,185.5,13.0,466,[東] 本間忍,1200,曇,芝,良,2019年04月07日,未勝利,2016103543,01166,2-2,36.3
201903010202,11,2,4,ケンアンドランス,牡3,56.0,黛弘人,0:1:11.0,クビ,128.5,11.0,492,[東] 菊川正達,1200,曇,芝,良,2019年04月07日,未勝利,2016104214,01109,12-12,35.4
201903010202,12,3,6,ラスティングライ,牡3,53.0,木幡育也,0:1:11.4,2.1/2,77.1,9.0,498,[東] 佐藤吉勝,1200,曇,芝,良,2019年04月07日,未勝利,2016106278,01167,1-1,36.8
201903010202,13,3,5,ウインドシャルム,牝3,53.0,加藤祥太,0:1:11.7,1.3/4,180.4,12.0,438,[東] 高橋裕,1200,曇,芝,良,2019年04月07日,未勝利,2016105488,01156,12-12,36.2
201903010202,14,6,12,ビクトリーゴールド,牝3,54.0,荻野極,0:1:12.4,4,303.3,14.0,396,[西] 吉田直弘,1200,曇,芝,良,2019年04月07日,未勝利,2016101759,01160,9-10,37.2
201903010202,15,8,15,ダナキル,牝3,54.0,嶋田純次,0:1:15.6,大,362.0,15.0,420,[東] 石毛善彦,1200,曇,芝,良,2019年04月07日,未勝利,2016101233,01134,15-15,38.2
201903010202,16,6,11,デルマヴァンドーム,牝3,54.0,井上敏樹,0:1:16.9,8,439.1,16.0,496,[西] 作田誠二,1200,曇,芝,良,2019年04月07日,未勝利,2016103594,01151,16-16,38.9
