,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903030501,1,3,5,プレジールドビブル,牡2,55.0,木幡初也,0:1:10.3,,13.8,6.0,448,[東] 竹内正洋,1150,晴,ダート,良,2019年11月16日,未勝利,2017102722,01153,3-3,38.0
201903030501,2,1,1,アルカウン,牝2,51.0,藤田菜七,0:1:10.5,1.1/4,1.9,1.0,426,[東] 田村康仁,1150,晴,ダート,良,2019年11月16日,未勝利,2017101963,01164,1-1,38.4
201903030501,3,5,9,キョウエイリヴァル,牡2,52.0,大塚海渡,0:1:10.9,2.1/2,42.5,12.0,470,[東] 武藤善則,1150,晴,ダート,良,2019年11月16日,未勝利,2017100748,01175,3-3,38.6
201903030501,4,7,13,ナムラボス,牡2,54.0,森裕太朗,0:1:11.0,3/4,11.4,4.0,460,[西] 羽月友彦,1150,晴,ダート,良,2019年11月16日,未勝利,2017106270,01165,7-6,38.4
201903030501,5,8,15,タガノコットン,牡2,55.0,鮫島克駿,0:1:11.1,1/2,30.4,9.0,504,[西] 浅見秀一,1150,晴,ダート,良,2019年11月16日,未勝利,2017101714,01157,10-9,38.0
201903030501,6,7,14,スピーニディローザ,牝2,51.0,小林凌大,0:1:11.1,クビ,31.3,10.0,438,[東] 大江原哲,1150,晴,ダート,良,2019年11月16日,未勝利,2017104204,01177,9-9,38.1
201903030501,7,4,8,カツノセヴンス,牡2,55.0,宮崎北斗,0:1:11.2,1/2,204.7,14.0,460,[東] 伊藤伸一,1150,晴,ダート,良,2019年11月16日,未勝利,2017100965,01118,7-6,38.5
201903030501,8,5,10,スルーザリミッツ,牝2,53.0,川又賢治,0:1:11.3,クビ,9.1,2.0,428,[東] 高柳瑞樹,1150,晴,ダート,良,2019年11月16日,未勝利,2017101861,01166,12-13,38.0
201903030501,9,3,6,ベルウッドコチョウ,牡2,55.0,荻野極,0:1:11.4,3/4,20.2,7.0,472,[東] 本間忍,1150,晴,ダート,良,2019年11月16日,未勝利,2017109125,01160,2-2,39.2
201903030501,10,2,3,ナーラック,牝2,52.0,木幡育也,0:1:11.4,クビ,12.0,5.0,442,[東] 柄崎孝,1150,晴,ダート,良,2019年11月16日,未勝利,2017106491,01167,12-11,38.1
201903030501,11,4,7,メシアン,牝2,51.0,団野大成,0:1:11.6,1.1/4,10.2,3.0,440,[東] 和田勇介,1150,晴,ダート,良,2019年11月16日,未勝利,2017103454,01180,3-3,39.3
201903030501,12,6,12,レイチェリー,牝2,54.0,吉田隼人,0:1:11.7,クビ,30.0,8.0,432,[東] 尾形和幸,1150,晴,ダート,良,2019年11月16日,未勝利,2017103211,01095,6-6,39.2
201903030501,13,2,4,ファビュラスライン,牝2,54.0,黛弘人,0:1:12.0,1.3/4,31.7,11.0,422,[東] 黒岩陽一,1150,晴,ダート,良,2019年11月16日,未勝利,2017104885,01109,11-11,38.8
201903030501,14,6,11,アオイベクター,牝2,54.0,横山和生,0:1:12.7,4,224.9,15.0,444,[東] 小野次郎,1150,晴,ダート,良,2019年11月16日,未勝利,2017103681,01140,15-14,38.3
201903030501,15,1,2,エースヲネラエ,牝2,54.0,嶋田純次,0:1:15.1,大,445.8,16.0,434,[東] 宗像義忠,1150,晴,ダート,良,2019年11月16日,未勝利,2017101581,01134,16-16,39.4
201903030501,16,8,16,ササモッテコイ,牝2,54.0,的場勇人,0:1:15.9,5,125.5,13.0,442,[東] 的場均,1150,晴,ダート,良,2019年11月16日,未勝利,2017106768,01108,14-15,41.7
