,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020410,1,8,11,クリノフウジン,牡5,57.0,和田竜二,0:1:45.3,,6.5,3.0,494,[西] 高橋義忠,1700,曇,ダート,稍重,2019年07月07日,2勝クラス,2014106361,01018,4-3-2-2,38.4
201903020410,2,6,8,ジェミニズ,牡5,57.0,横山典弘,0:1:45.7,2.1/2,4.8,2.0,518,[東] 石栗龍彦,1700,曇,ダート,稍重,2019年07月07日,2勝クラス,2014103035,00660,9-8-6-4,38.3
201903020410,3,7,9,キャベンディッシュ,牡4,57.0,丸山元気,0:1:45.8,クビ,17.2,7.0,502,[東] 小桧山悟,1700,曇,ダート,稍重,2019年07月07日,2勝クラス,2015101512,01127,12-11-10-10,37.9
201903020410,4,1,1,カフェアトラス,牡4,57.0,内田博幸,0:1:46.5,4,19.1,8.0,520,[東] 古賀慎明,1700,曇,ダート,稍重,2019年07月07日,2勝クラス,2015102644,00422,9-11-12-11,38.2
201903020410,5,5,5,グレンマクナス,牡5,57.0,戸崎圭太,0:1:46.7,1,2.6,1.0,528,[東] 牧光二,1700,曇,ダート,稍重,2019年07月07日,2勝クラス,2014105748,05386,1-1-1-1,39.9
201903020410,6,2,2,スズカフロンティア,牡5,57.0,福永祐一,0:1:46.7,アタマ,7.9,4.0,428,[西] 橋田満,1700,曇,ダート,稍重,2019年07月07日,2勝クラス,2014103358,01014,6-6-6-7,39.2
201903020410,7,3,3,ブリッツシュラーク,牡5,57.0,三浦皇成,0:1:46.7,クビ,9.5,5.0,474,[西] 中竹和也,1700,曇,ダート,稍重,2019年07月07日,2勝クラス,2014100586,01122,7-7-8-7,39.1
201903020410,8,7,10,ドゥラリュール,セ6,57.0,柴田善臣,0:1:46.7,ハナ,22.1,9.0,462,[東] 藤原辰雄,1700,曇,ダート,稍重,2019年07月07日,2勝クラス,2013104128,00641,4-3-4-4,39.5
201903020410,9,5,6,スカイソング,牝5,55.0,吉田豊,0:1:46.8,3/4,32.6,10.0,474,[東] 古賀史生,1700,曇,ダート,稍重,2019年07月07日,2勝クラス,2014106453,00733,8-8-8-7,39.2
201903020410,10,4,4,インペリオアスール,セ5,57.0,川又賢治,0:1:47.6,5,15.9,6.0,496,[西] 渡辺薫彦,1700,曇,ダート,稍重,2019年07月07日,2勝クラス,2014103733,01166,2-3-4-4,40.4
201903020410,11,8,12,トキメキジュピター,牡4,57.0,江田照男,0:1:47.7,3/4,123.6,12.0,496,[東] 浅野洋一,1700,曇,ダート,稍重,2019年07月07日,2勝クラス,2015103419,00689,9-10-11-12,39.6
201903020410,12,6,7,ミラビリア,牝4,55.0,津村明秀,0:1:48.4,4,36.6,11.0,468,[東] 中舘英二,1700,曇,ダート,稍重,2019年07月07日,2勝クラス,2015105429,01092,2-2-2-2,41.5
