,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020210,1,7,8,ビルジキール,牡3,54.0,戸崎圭太,0:1:43.1,,9.9,5.0,482,[西] 安達昭夫,1700,雨,ダート,不良,2019年06月30日,2勝クラス,2016103861,05386,2-2-2-2,36.9
201903020210,2,1,1,レオアルティメット,牡4,57.0,木幡巧也,0:1:43.7,3.1/2,5.9,3.0,542,[東] 牧光二,1700,雨,ダート,不良,2019年06月30日,2勝クラス,2015101209,01162,1-1-1-1,37.6
201903020210,3,5,5,ゲンパチカイナル,牡4,57.0,Ｍ．デム,0:1:44.3,3.1/2,2.6,1.0,480,[東] 田村康仁,1700,雨,ダート,不良,2019年06月30日,2勝クラス,2015102594,05212,7-7-5-4,37.6
201903020210,4,2,2,クルークハイト,牝5,55.0,松山弘平,0:1:44.7,2.1/2,13.7,6.0,476,[西] 藤岡健一,1700,雨,ダート,不良,2019年06月30日,2勝クラス,2014105833,01126,4-3-3-4,38.2
201903020210,5,3,3,ダイワドノヴァン,牡5,57.0,内田博幸,0:1:44.9,1.1/4,26.1,9.0,522,[東] 池上昌和,1700,雨,ダート,不良,2019年06月30日,2勝クラス,2014105439,00422,9-9-8-7,37.5
201903020210,6,8,10,ジュンパッション,牡4,57.0,三浦皇成,0:1:45.5,3.1/2,4.2,2.0,472,[東] 高柳瑞樹,1700,雨,ダート,不良,2019年06月30日,2勝クラス,2015104435,01122,3-3-3-3,39.1
201903020210,7,8,9,シゲルポインター,牡5,57.0,江田照男,0:1:45.7,1.1/2,14.1,7.0,470,[東] 蛯名利弘,1700,雨,ダート,不良,2019年06月30日,2勝クラス,2014103710,00689,4-6-7-7,38.8
201903020210,8,6,6,タイセイマルス,牡5,57.0,津村明秀,0:1:45.8,クビ,15.4,8.0,490,[東] 栗田徹,1700,雨,ダート,不良,2019年06月30日,2勝クラス,2014104933,01092,4-3-5-6,39.2
201903020210,9,7,7,ホッコーライデン,牡5,57.0,北村友一,0:1:47.1,8,8.3,4.0,526,[東] 松永康利,1700,雨,ダート,不良,2019年06月30日,2勝クラス,2014101808,01102,8-8-9-9,38.6
201903020210,除,4,4,ロジティナ,牡4,57.0,武豊,,,---,,534,[東] 新開幸一,1700,雨,ダート,不良,2019年06月30日,2勝クラス,2015100548,00666,,
