,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903030604,1,6,9,スリーミュージアム,牡6,60.0,大江原圭,0:3:03.6,,6.3,4.0,438,[東] 柄崎孝,2770,晴,障害,良,2019年11月17日,未勝利,2013103674,01120,4-5-1-1,13.3
201903030604,2,1,1,テイエムオスカー,牡4,60.0,佐久間寛,0:3:03.6,クビ,5.8,3.0,510,[西] 山内研二,2770,晴,障害,良,2019年11月17日,未勝利,2015101879,01080,7-7-2-2,13.3
201903030604,3,8,12,フォワードカフェ,牡7,60.0,山本康志,0:3:03.9,1.1/2,4.0,2.0,530,[東] 和田勇介,2770,晴,障害,良,2019年11月17日,未勝利,2012103796,01008,2-2-5-4,13.3
201903030604,4,5,7,ビッグスモーキー,牡4,60.0,白浜雄造,0:3:04.7,5,8.7,5.0,534,[西] 清水久詞,2770,晴,障害,良,2019年11月17日,未勝利,2015104384,01035,4-2-4-2,13.3
201903030604,5,6,8,フライクーゲル,牡3,58.0,小野寺祐,0:3:04.9,1.1/4,62.6,9.0,494,[東] 黒岩陽一,2770,晴,障害,良,2019年11月17日,未勝利,2016102337,01123,8-9-6-5,13.4
201903030604,6,2,2,ヒロシゲセブン,牡4,60.0,高田潤,0:3:05.8,5,2.4,1.0,520,[西] 北出成人,2770,晴,障害,良,2019年11月17日,未勝利,2015101212,01046,10-9-10-10,13.4
201903030604,7,4,5,ウイングチップ,セ7,60.0,五十嵐雄,0:3:05.9,1/2,17.6,6.0,500,[東] 宗像義忠,2770,晴,障害,良,2019年11月17日,未勝利,2012104139,01069,8-8-8-7,13.4
201903030604,8,7,11,クリノダイスーシー,牡7,60.0,伴啓太,0:3:06.6,4,153.2,12.0,512,[東] 高橋義博,2770,晴,障害,良,2019年11月17日,未勝利,2012100997,01149,6-5-8-8,13.5
201903030604,9,3,3,ピンキージョーンズ,牝5,58.0,草野太郎,0:3:06.8,1.1/4,44.8,7.0,460,[東] 清水英克,2770,晴,障害,良,2019年11月17日,未勝利,2014100705,01113,1-1-2-5,13.5
201903030604,10,5,6,クリノハプスブルク,牡5,60.0,大庭和弥,0:3:07.2,2.1/2,77.5,10.0,454,[東] 天間昭一,2770,晴,障害,良,2019年11月17日,未勝利,2014109037,01061,2-2-6-8,13.5
201903030604,11,4,4,ロネガン,牡3,58.0,石神深一,0:3:10.0,大,46.6,8.0,526,[東] 和田雄二,2770,晴,障害,良,2019年11月17日,未勝利,2016102989,01059,13-13-13-12,13.7
201903030604,12,8,13,エニシ,牡3,58.0,上野翔,0:3:10.4,2.1/2,172.8,13.0,470,[東] 竹内正洋,2770,晴,障害,良,2019年11月17日,未勝利,2016100853,01087,11-12-12-12,13.7
201903030604,13,7,10,クラウンカーネル,セ5,60.0,江田勇亮,0:3:11.4,6,123.4,11.0,440,[東] 星野忍,2770,晴,障害,良,2019年11月17日,未勝利,2014101844,01023,11-11-11-11,13.8
