,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903010312,1,6,7,ヴァンベールシチー,牡5,57.0,菱田裕二,0:1:59.9,,16.7,6.0,426,[東] 池上昌和,2000,晴,芝,良,2019年04月13日,,2014101302,01144,9-9-9-6,35.4
201903010312,2,5,5,サンシロウ,牡5,57.0,勝浦正樹,0:1:59.9,ハナ,7.2,4.0,488,[東] 柄崎孝,2000,晴,芝,良,2019年04月13日,,2014103367,01025,7-7-3-2,36.1
201903010312,3,5,6,コスモレリア,牡4,57.0,丹内祐次,0:2:00.5,3.1/2,8.0,5.0,466,[東] 奥村武,2000,晴,芝,良,2019年04月13日,,2015100731,01091,4-3-4-4,36.4
201903010312,4,3,3,ミッキーバード,牡4,57.0,柴山雄一,0:2:00.9,2.1/2,3.0,1.0,522,[東] 尾関知人,2000,晴,芝,良,2019年04月13日,,2015104068,05243,10-9-1-1,37.2
201903010312,5,4,4,ウインクリムゾン,牡5,57.0,横山武史,0:2:01.0,1/2,34.0,9.0,460,[東] 高木登,2000,晴,芝,良,2019年04月13日,,2014100229,01170,11-11-11-8,36.2
201903010312,6,6,8,レーガノミクス,牡4,57.0,中谷雄太,0:2:01.5,3,4.1,2.0,518,[西] 池添学,2000,晴,芝,良,2019年04月13日,,2015104900,01038,1-1-2-2,37.8
201903010312,7,7,10,ジェードグリーン,セ5,57.0,丸山元気,0:2:01.7,1.1/2,5.0,3.0,464,[東] 栗田徹,2000,晴,芝,良,2019年04月13日,,2014106048,01127,6-5-4-4,37.6
201903010312,8,7,9,タイプムーン,牝4,55.0,宮崎北斗,0:2:01.8,3/4,89.1,11.0,454,[東] 青木孝文,2000,晴,芝,良,2019年04月13日,,2015100246,01118,4-5-8-8,37.4
201903010312,9,2,2,ドルフィンマーク,セ6,57.0,鮫島克駿,0:2:01.9,クビ,59.7,10.0,498,[西] 渡辺薫彦,2000,晴,芝,良,2019年04月13日,,2013103395,01157,7-7-9-8,37.4
201903010312,10,8,11,シェアザモーメント,牡5,57.0,吉田隼人,0:2:02.2,1.3/4,17.8,7.0,474,[西] 石坂公一,2000,晴,芝,良,2019年04月13日,,2014105933,01095,3-3-6-7,38.0
201903010312,11,8,12,ウェディングベール,牝4,55.0,西村淳也,0:2:02.9,4,26.6,8.0,442,[東] 粕谷昌央,2000,晴,芝,良,2019年04月13日,,2015105455,01171,2-2-6-8,38.7
201903010312,12,1,1,ラントカルテ,牡4,57.0,田中勝春,0:2:11.5,大,99.6,12.0,446,[東] 鹿戸雄一,2000,晴,芝,良,2019年04月13日,,2015104193,00684,12-12-12-12,42.8
