,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020512,1,2,3,レストンベ,牝3,52.0,大野拓弥,0:1:09.1,,13.1,6.0,470,[東] 斎藤誠,1200,晴,芝,良,2019年07月13日,1勝クラス,2016106040,01096,10-10,34.6
201903020512,2,6,11,スティルネス,牝3,52.0,戸崎圭太,0:1:09.1,ハナ,4.1,1.0,418,[東] 小島茂之,1200,晴,芝,良,2019年07月13日,1勝クラス,2016101542,05386,7-7,34.9
201903020512,3,7,13,コンピレーション,セ5,57.0,嶋田純次,0:1:09.1,ハナ,15.2,8.0,480,[東] 手塚貴久,1200,晴,芝,良,2019年07月13日,1勝クラス,2014105813,01134,4-4,35.1
201903020512,4,7,12,ミヤコローズ,牝3,50.0,野中悠太,0:1:09.2,1/2,7.9,4.0,414,[東] 宗像義忠,1200,晴,芝,良,2019年07月13日,1勝クラス,2016104217,01158,14-13,34.2
201903020512,5,8,14,バリンジャー,セ5,57.0,津村明秀,0:1:09.2,ハナ,13.6,7.0,432,[東] 奥村武,1200,晴,芝,良,2019年07月13日,1勝クラス,2014102390,01092,12-12,34.5
201903020512,6,4,7,パンドラフォンテン,牝5,55.0,吉田豊,0:1:09.2,クビ,26.2,12.0,452,[東] 高橋裕,1200,晴,芝,良,2019年07月13日,1勝クラス,2014101648,00733,9-7,34.9
201903020512,7,5,8,サウンドオブビット,牡6,54.0,山田敬士,0:1:09.5,1.1/2,35.1,13.0,476,[東] 松永康利,1200,晴,芝,良,2019年07月13日,1勝クラス,2013103006,01173,14-15,34.5
201903020512,8,8,15,ムーンシュトラール,牡5,57.0,内田博幸,0:1:09.6,1/2,22.0,10.0,490,[東] 武藤善則,1200,晴,芝,良,2019年07月13日,1勝クラス,2014105725,00422,10-10,35.1
201903020512,9,6,10,スマイルプリティ,牝5,54.0,木幡巧也,0:1:09.6,クビ,168.0,14.0,470,[東] 本間忍,1200,晴,芝,良,2019年07月13日,1勝クラス,2014102358,01162,7-9,35.4
201903020512,10,3,5,サトノアルテミス,牝4,55.0,柴田善臣,0:1:09.8,1.1/4,25.2,11.0,472,[東] 田中剛,1200,晴,芝,良,2019年07月13日,1勝クラス,2015104792,00641,4-4,35.8
201903020512,11,5,9,エピックスター,セ4,54.0,藤田菜七,0:1:09.8,ハナ,5.5,2.0,444,[東] 田村康仁,1200,晴,芝,良,2019年07月13日,1勝クラス,2015102164,01164,13-13,35.0
201903020512,12,4,6,クリスタルアワード,牝3,52.0,丸山元気,0:1:10.3,3,17.4,9.0,456,[東] 伊藤圭三,1200,晴,芝,良,2019年07月13日,1勝クラス,2016105531,01127,3-3,36.5
201903020512,13,2,2,イランカラプテ,牝4,55.0,菅原隆一,0:1:10.7,2.1/2,270.1,15.0,424,[東] 石毛善彦,1200,晴,芝,良,2019年07月13日,1勝クラス,2015101854,01129,2-2,37.0
201903020512,14,1,1,ヨークテソーロ,牝3,49.0,小林凌大,0:1:11.2,3,6.0,3.0,430,[東] 高木登,1200,晴,芝,良,2019年07月13日,1勝クラス,2016110111,01177,1-1,37.6
201903020512,15,3,4,クイーンズテイスト,牝3,52.0,横山典弘,0:1:11.2,アタマ,9.5,5.0,466,[東] 菊沢隆徳,1200,晴,芝,良,2019年07月13日,1勝クラス,2016105082,00660,4-4,37.2
