,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903030611,1,7,12,マイネルユキツバキ,牡4,56.0,横山武史,0:1:45.4,,6.5,3.0,530,[東] 高木登,1700,晴,ダート,良,2019年11月17日,オープン,2015101960,01170,3-3-4-4,37.5
201903030611,2,3,5,プレスティージオ,牡6,56.0,柴山雄一,0:1:45.5,3/4,36.7,12.0,480,[西] 大根田裕,1700,晴,ダート,良,2019年11月17日,オープン,2013104893,05243,2-2-1-1,37.9
201903030611,3,5,9,スワーヴアラミス,牡4,56.0,藤井勘一,0:1:45.6,1/2,4.8,2.0,478,[西] 須貝尚介,1700,晴,ダート,良,2019年11月17日,オープン,2015104526,05525,12-13-14-12,37.0
201903030611,4,7,13,クルークハイト,牝5,54.0,松山弘平,0:1:45.7,クビ,19.8,6.0,470,[西] 藤岡健一,1700,晴,ダート,良,2019年11月17日,オープン,2014105833,01126,3-3-4-4,37.9
201903030611,5,8,14,ノーヴァレンダ,牡3,54.0,中谷雄太,0:1:45.7,アタマ,19.9,7.0,524,[西] 斉藤崇史,1700,晴,ダート,良,2019年11月17日,オープン,2016104646,01038,5-5-2-3,38.0
201903030611,6,6,11,カラクプア,セ6,56.0,酒井学,0:1:45.7,アタマ,67.1,15.0,480,[西] 松田国英,1700,晴,ダート,良,2019年11月17日,オープン,2013106218,01034,9-11-12-12,37.2
201903030611,7,3,4,コスモカナディアン,牡6,57.0,丹内祐次,0:1:45.8,クビ,35.6,11.0,494,[東] 金成貴史,1700,晴,ダート,良,2019年11月17日,オープン,2013100001,01091,8-9-9-6,37.6
201903030611,8,4,7,ジョーダンキング,牡6,56.0,鮫島克駿,0:1:45.8,クビ,6.5,4.0,496,[西] 藤原英昭,1700,晴,ダート,良,2019年11月17日,オープン,2013104818,01157,14-15-15-15,36.9
201903030611,9,4,6,ビックリシタナモー,牡5,56.0,藤田菜七,0:1:45.9,クビ,22.1,8.0,498,[西] 音無秀孝,1700,晴,ダート,良,2019年11月17日,オープン,2014106529,01164,12-12-11-11,37.6
201903030611,10,2,3,ショーム,牡4,56.0,津村明秀,0:1:46.0,3/4,3.0,1.0,490,[東] 鈴木伸尋,1700,晴,ダート,良,2019年11月17日,オープン,2015100348,01092,14-14-12-7,37.5
201903030611,11,8,15,マイネルクラース,牡5,56.0,吉田隼人,0:1:46.1,3/4,45.5,13.0,464,[東] 高木登,1700,晴,ダート,良,2019年11月17日,オープン,2014100740,01095,7-7-9-7,37.9
201903030611,12,1,1,ローズプリンスダム,牡5,57.0,西村淳也,0:1:46.1,クビ,12.8,5.0,464,[東] 畠山吉宏,1700,晴,ダート,良,2019年11月17日,オープン,2014102862,01171,1-1-2-2,38.5
201903030611,13,6,10,メイショウエイコウ,牡5,56.0,蛯名正義,0:1:46.3,1,27.1,10.0,450,[西] 荒川義之,1700,晴,ダート,良,2019年11月17日,オープン,2014103266,00663,10-9-7-7,38.2
201903030611,14,2,2,リテラルフォース,牡5,56.0,内田博幸,0:1:46.4,3/4,25.3,9.0,522,[西] 高柳大輔,1700,晴,ダート,良,2019年11月17日,オープン,2014102860,00422,6-5-4-7,38.5
201903030611,15,5,8,サノサマー,牡5,56.0,勝浦正樹,0:1:47.4,6,56.0,14.0,478,[東] 中舘英二,1700,晴,ダート,良,2019年11月17日,オープン,2014103477,01025,10-7-7-12,39.3
