,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020211,1,7,14,ブレイキングドーン,牡3,55.0,田辺裕信,0:1:49.8,,8.4,3.0,488,[西] 中竹和也,1800,小雨,芝,不良,2019年06月30日,オープン,2016102396,01075,12-11-7-5,35.9
201903020211,2,1,2,マイネルサーパス,牡3,54.0,柴田大知,0:1:49.9,3/4,15.4,9.0,476,[東] 高木登,1800,小雨,芝,不良,2019年06月30日,オープン,2016100723,01009,4-3-3-3,36.3
201903020211,3,7,13,ゴータイミング,牡3,53.0,武豊,0:1:50.1,1.1/4,10.9,6.0,448,[西] 松永幹夫,1800,小雨,芝,不良,2019年06月30日,オープン,2016105026,00666,16-16-15-13,35.6
201903020211,4,2,3,ダディーズマインド,牡3,54.0,宮崎北斗,0:1:50.1,クビ,12.0,7.0,472,[東] 青木孝文,1800,小雨,芝,不良,2019年06月30日,オープン,2016104035,01118,1-1-1-1,36.8
201903020211,5,8,16,アドマイヤスコール,牡3,54.0,横山典弘,0:1:50.1,ハナ,25.7,13.0,480,[東] 加藤征弘,1800,小雨,芝,不良,2019年06月30日,オープン,2016104225,00660,14-11-7-8,36.2
201903020211,6,6,11,ヒルノダカール,牡3,53.0,丸山元気,0:1:50.3,1.1/4,9.3,5.0,510,[西] 北出成人,1800,小雨,芝,不良,2019年06月30日,オープン,2016100550,01127,9-10-12-8,36.1
201903020211,7,3,6,ブレイブメジャー,牡3,54.0,戸崎圭太,0:1:50.5,1,8.8,4.0,488,[東] 萩原清,1800,小雨,芝,不良,2019年06月30日,オープン,2016104500,05386,2-3-3-3,37.0
201903020211,8,2,4,ポルーニン,牡3,53.0,武藤雅,0:1:50.5,ハナ,41.8,15.0,482,[東] 戸田博文,1800,小雨,芝,不良,2019年06月30日,オープン,2016101292,01169,15-14-12-8,36.3
201903020211,9,5,9,ヒシイグアス,牡3,54.0,Ｍ．デム,0:1:51.0,3,5.6,1.0,488,[東] 堀宣行,1800,小雨,芝,不良,2019年06月30日,オープン,2016104877,05212,6-8-12-16,36.7
201903020211,10,4,8,サヴォワールエメ,牝3,51.0,内田博幸,0:1:51.0,クビ,36.0,14.0,436,[西] 友道康夫,1800,小雨,芝,不良,2019年06月30日,オープン,2016105136,00422,13-14-15-14,36.5
201903020211,11,3,5,ディキシーナイト,牡3,56.0,石橋脩,0:1:51.1,1/2,5.9,2.0,532,[東] 国枝栄,1800,小雨,芝,不良,2019年06月30日,オープン,2016104737,01077,2-2-2-2,37.7
201903020211,12,4,7,インテンスライト,牡3,54.0,菊沢一樹,0:1:51.3,1.1/4,19.8,11.0,490,[東] 菊沢隆徳,1800,小雨,芝,不良,2019年06月30日,オープン,2016100151,01161,9-8-7-8,37.4
201903020211,13,5,10,レッドアネモス,牝3,54.0,北村友一,0:1:51.6,2,14.2,8.0,474,[西] 友道康夫,1800,小雨,芝,不良,2019年06月30日,オープン,2016105230,01102,6-7-7-8,37.6
201903020211,14,6,12,ウインゼノビア,牝3,53.0,津村明秀,0:1:51.7,クビ,46.2,16.0,460,[東] 青木孝文,1800,小雨,芝,不良,2019年06月30日,オープン,2016100926,01092,9-11-11-14,37.6
201903020211,15,8,15,ランスオブプラーナ,牡3,57.0,松山弘平,0:1:51.8,3/4,18.8,10.0,452,[西] 本田優,1800,小雨,芝,不良,2019年06月30日,オープン,2016106252,01126,4-5-6-5,38.0
201903020211,16,1,1,ギルマ,牡3,53.0,三浦皇成,0:1:51.9,1/2,23.8,12.0,494,[西] 高橋義忠,1800,小雨,芝,不良,2019年06月30日,オープン,2016106315,01122,6-5-5-5,38.2
