,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903010104,1,8,13,マイネルヴァッサー,牡6,60.0,浜野谷憲,0:3:02.5,,18.7,6.0,426,[東] 土田稔,2750,晴,障害,良,2019年04月06日,未勝利,2013101904,00695,7-7-4-3,13.3
201903010104,2,3,3,コスモバーダン,牡7,60.0,上野翔,0:3:03.1,3.1/2,19.0,7.0,526,[東] 水野貴広,2750,晴,障害,良,2019年04月06日,未勝利,2012102942,01087,1-2-1-1,13.3
201903010104,3,2,2,セイウンフォーカス,牡4,59.0,難波剛健,0:3:03.3,1.1/2,5.8,4.0,468,[西] 宮本博,2750,晴,障害,良,2019年04月06日,未勝利,2015100852,01066,5-4-4-4,13.3
201903010104,4,6,9,インフルエンサー,牡5,60.0,小野寺祐,0:3:03.4,3/4,214.8,14.0,448,[東] 深山雅史,2750,晴,障害,良,2019年04月06日,未勝利,2014103950,01123,6-6-6-5,13.3
201903010104,5,4,5,ベストドリーム,牡8,60.0,五十嵐雄,0:3:03.9,3,5.0,3.0,480,[東] 松山将樹,2750,晴,障害,良,2019年04月06日,未勝利,2011100715,01069,2-2-3-2,13.4
201903010104,6,5,7,テイエムフタエマル,牝7,58.0,佐久間寛,0:3:04.8,5,2.9,1.0,492,[西] 渡辺薫彦,2750,晴,障害,良,2019年04月06日,未勝利,2012100991,01080,4-4-6-6,13.4
201903010104,7,7,12,ロジチャリス,牡7,60.0,石神深一,0:3:07.3,大,3.8,2.0,552,[東] 国枝栄,2750,晴,障害,良,2019年04月06日,未勝利,2012104808,01059,9-10-10-8,13.6
201903010104,8,1,1,エイム,セ6,60.0,金子光希,0:3:08.2,5,64.3,9.0,458,[東] 根本康広,2750,晴,障害,良,2019年04月06日,未勝利,2013100999,01052,7-8-8-9,13.7
201903010104,9,6,10,クリノダイスーシー,牡7,60.0,大江原圭,0:3:09.3,7,162.8,13.0,528,[東] 高橋義博,2750,晴,障害,良,2019年04月06日,未勝利,2012100997,01120,9-9-9-10,13.8
201903010104,10,3,4,ニコラオス,牡4,59.0,原田和真,0:3:09.3,クビ,149.4,12.0,500,[東] 中野栄治,2750,晴,障害,良,2019年04月06日,未勝利,2015104000,01143,11-10-11-11,13.8
201903010104,中,4,6,リネンソング,牡6,60.0,蓑島靖典,,,61.2,8.0,478,[東] 加藤和宏,2750,晴,障害,良,2019年04月06日,未勝利,2013102344,01068,2-1-2-6,
201903010104,中,5,8,ボニータミノル,牝4,57.0,草野太郎,,,108.6,11.0,444,[東] 中舘英二,2750,晴,障害,良,2019年04月06日,未勝利,2015106159,01113,,
201903010104,中,7,11,タニノミステリー,牡4,59.0,熊沢重文,,,9.0,5.0,442,[西] 松田国英,2750,晴,障害,良,2019年04月06日,未勝利,2015106036,00652,,
201903010104,中,8,14,マサト,牡4,59.0,植野貴也,,,95.0,10.0,436,[西] 作田誠二,2750,晴,障害,良,2019年04月06日,未勝利,2015105651,00727,,
