,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903010504,1,3,3,ハルキストン,牡4,61.0,森一馬,0:3:42.9,,1.9,1.0,450,[西] 浅見秀一,3380,晴,障害,良,2019年04月20日,オープン,2015103807,01139,2-2-1-1,13.2
201903010504,2,4,6,アドマイヤフォルム,牡6,61.0,北沢伸也,0:3:43.4,3,21.6,6.0,490,[西] 中尾秀正,3380,晴,障害,良,2019年04月20日,オープン,2013105989,00691,4-3-2-2,13.2
201903010504,3,8,13,シゲルクロカジキ,牡6,61.0,植野貴也,0:3:44.5,7,83.1,11.0,524,[西] 服部利之,3380,晴,障害,良,2019年04月20日,オープン,2013104743,00727,10-10-10-9,13.3
201903010504,4,1,1,メイショウゴウキ,セ5,60.0,平沢健治,0:3:44.7,1.1/4,37.3,9.0,490,[西] 上村洋行,3380,晴,障害,良,2019年04月20日,オープン,2014102845,01067,11-8-8-4,13.3
201903010504,5,5,7,トーヨーピース,牡5,61.0,草野太郎,0:3:44.8,1/2,21.3,5.0,480,[東] 土田稔,3380,晴,障害,良,2019年04月20日,オープン,2014104771,01113,13-11-11-9,13.3
201903010504,6,5,8,シゲルヒノクニ,牡7,60.0,上野翔,0:3:44.9,1/2,51.6,10.0,496,[東] 粕谷昌央,3380,晴,障害,良,2019年04月20日,オープン,2012106003,01087,8-7-7-7,13.3
201903010504,7,6,10,シンボリダルク,牝6,58.0,小野寺祐,0:3:45.0,クビ,173.1,13.0,482,[東] 浅野洋一,3380,晴,障害,良,2019年04月20日,オープン,2013100461,01123,13-13-12-12,13.3
201903010504,8,6,9,アズマタックン,牡6,61.0,熊沢重文,0:3:45.4,2.1/2,4.4,2.0,518,[西] 加用正,3380,晴,障害,良,2019年04月20日,オープン,2013100361,00652,7-4-5-5,13.3
201903010504,9,7,11,シゲルサツマイモ,牡4,59.0,石神深一,0:3:45.5,1/2,4.9,3.0,494,[西] 大橋勇樹,3380,晴,障害,良,2019年04月20日,オープン,2015101505,01059,1-1-3-3,13.3
201903010504,10,3,4,シゲルスズキ,牡6,60.0,佐久間寛,0:3:46.2,4,96.7,12.0,498,[西] 藤沢則雄,3380,晴,障害,良,2019年04月20日,オープン,2013101974,01080,9-8-8-8,13.4
201903010504,11,2,2,ホシルミエール,セ6,60.0,白浜雄造,0:3:46.3,1/2,24.2,8.0,470,[西] 庄野靖志,3380,晴,障害,良,2019年04月20日,オープン,2013104030,01035,4-5-4-5,13.4
201903010504,12,4,5,ウインインスパイア,牡8,60.0,浜野谷憲,0:3:47.0,4,22.6,7.0,456,[東] 高橋祥泰,3380,晴,障害,良,2019年04月20日,オープン,2011101476,00695,12-11-13-12,13.4
201903010504,13,8,14,ニホンピロボーラー,牡6,60.0,田村太雅,0:3:48.2,7,307.1,14.0,518,[西] 田所秀孝,3380,晴,障害,良,2019年04月20日,オープン,2013104738,01105,6-5-6-11,13.5
201903010504,中,7,12,ミュートエアー,牡6,62.0,金子光希,,,16.6,4.0,462,[東] 岩戸孝樹,3380,晴,障害,良,2019年04月20日,オープン,2013104007,01052,3,
