,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020303,1,8,15,ノブベック,牡3,56.0,田中勝春,0:1:47.4,,5.6,3.0,488,[東] 畠山吉宏,1700,曇,ダート,重,2019年07月06日,未勝利,2016101895,00684,3-3-2-3,39.3
201903020303,2,3,4,バイプレーヤー,牡3,53.0,木幡育也,0:1:47.7,1.3/4,51.5,10.0,468,[東] 伊藤伸一,1700,曇,ダート,重,2019年07月06日,未勝利,2016106431,01167,12-12-9-7,38.6
201903020303,3,7,12,シゲルグリンダイヤ,牡3,56.0,戸崎圭太,0:1:47.8,1/2,2.4,1.0,472,[東] 中野栄治,1700,曇,ダート,重,2019年07月06日,未勝利,2016104312,05386,6-6-4-4,39.4
201903020303,4,5,9,ミエノカムカム,牡3,56.0,津村明秀,0:1:48.1,2,16.4,6.0,436,[東] 高柳瑞樹,1700,曇,ダート,重,2019年07月06日,未勝利,2016106003,01092,9-7-6-4,39.5
201903020303,5,2,2,サクラパルジファル,牡3,56.0,横山典弘,0:1:48.6,3,18.0,7.0,528,[東] 金成貴史,1700,曇,ダート,重,2019年07月06日,未勝利,2016105920,00660,3-4-6-4,40.0
201903020303,6,6,10,ダイレクトフライト,牡3,53.0,小林凌大,0:1:48.8,1.1/2,141.1,13.0,458,[東] 久保田貴,1700,曇,ダート,重,2019年07月06日,未勝利,2016104370,01177,2-2-2-1,40.8
201903020303,7,5,8,フォースキャリア,牡3,55.0,菊沢一樹,0:1:48.8,ハナ,40.2,9.0,456,[東] 菊沢隆徳,1700,曇,ダート,重,2019年07月06日,未勝利,2016105253,01161,11-11-9-8,39.8
201903020303,8,3,5,ショウナンタイヨウ,牡3,56.0,丸山元気,0:1:49.5,4,4.8,2.0,500,[東] 矢野英一,1700,曇,ダート,重,2019年07月06日,未勝利,2016105059,01127,1-1-1-2,41.5
201903020303,9,2,3,イデアエルピス,牡3,56.0,柴田大知,0:1:49.7,3/4,194.1,15.0,500,[東] 勢司和浩,1700,曇,ダート,重,2019年07月06日,未勝利,2016103927,01009,13-12-13-14,40.2
201903020303,10,4,6,メジャーセブンス,牝3,51.0,藤田菜七,0:1:49.9,1.1/2,10.0,5.0,474,[東] 小笠倫弘,1700,曇,ダート,重,2019年07月06日,未勝利,2016105032,01164,9-10-12-11,40.7
201903020303,11,1,1,ガルラバン,牡3,54.0,野中悠太,0:1:50.2,1.1/2,161.9,14.0,532,[東] 小西一男,1700,曇,ダート,重,2019年07月06日,未勝利,2016106485,01158,15-14-13-11,40.7
201903020303,12,8,14,ワークアンドリッチ,牡3,56.0,田辺裕信,0:1:50.7,3,8.5,4.0,478,[東] 上原博之,1700,曇,ダート,重,2019年07月06日,未勝利,2016100291,01075,3-4-4-9,42.3
201903020303,13,4,7,ローレルジェイド,牡3,55.0,木幡巧也,0:1:50.9,1,22.1,8.0,496,[東] 斎藤誠,1700,曇,ダート,重,2019年07月06日,未勝利,2016100552,01162,6-7-9-11,41.9
201903020303,14,7,13,ブルーミングブーケ,牝3,54.0,三浦皇成,0:1:50.9,クビ,106.2,11.0,478,[東] 稲垣幸雄,1700,曇,ダート,重,2019年07月06日,未勝利,2016105464,01122,8-7-8-9,42.1
201903020303,15,6,11,タイセイフレイム,牡3,56.0,内田博幸,0:1:51.5,3.1/2,130.3,12.0,496,[東] 蛯名利弘,1700,曇,ダート,重,2019年07月06日,未勝利,2016101924,00422,14-14-15-15,40.6
