,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903030408,1,8,13,テイエムクロムシャ,牡3,55.0,和田竜二,0:1:47.1,,2.9,1.0,468,[西] 鈴木孝志,1700,晴,ダート,良,2019年11月10日,1勝クラス,2016101938,01018,3-3-3-2,39.2
201903030408,2,6,10,テイエムギフテッド,牡4,54.0,団野大成,0:1:47.3,1,6.9,4.0,470,[西] 五十嵐忠,1700,晴,ダート,良,2019年11月10日,1勝クラス,2015100371,01180,7-7-6-4,38.8
201903030408,3,4,5,モズエロイコ,牡3,55.0,吉田隼人,0:1:47.5,1.1/4,5.0,2.0,454,[西] 矢作芳人,1700,晴,ダート,良,2019年11月10日,1勝クラス,2016110061,01095,2-2-2-1,39.7
201903030408,4,7,11,ユノディエール,牡5,57.0,荻野極,0:1:47.6,3/4,158.5,13.0,466,[西] 岡田稲男,1700,晴,ダート,良,2019年11月10日,1勝クラス,2014105971,01160,11-11-11-7,38.5
201903030408,5,2,2,ハイクアウト,セ5,57.0,酒井学,0:1:47.8,1.1/4,7.9,5.0,518,[西] 浜田多実,1700,晴,ダート,良,2019年11月10日,1勝クラス,2014101226,01034,7-7-8-7,39.1
201903030408,6,1,1,ゴールドフレーム,セ3,52.0,菅原明良,0:1:47.8,ハナ,9.5,6.0,468,[東] 新開幸一,1700,晴,ダート,良,2019年11月10日,1勝クラス,2016105167,01179,9-9-9-9,38.9
201903030408,7,8,14,アイアス,セ3,55.0,丸田恭介,0:1:48.0,3/4,196.1,14.0,506,[東] 古賀史生,1700,晴,ダート,良,2019年11月10日,1勝クラス,2016102967,01117,14-13-13-12,38.6
201903030408,8,4,6,ロジポルカ,牡3,55.0,内田博幸,0:1:48.3,1.3/4,6.7,3.0,468,[東] 菊沢隆徳,1700,晴,ダート,良,2019年11月10日,1勝クラス,2016100920,00422,13-13-14-14,38.5
201903030408,9,3,3,ステラストラータ,セ4,57.0,柴田善臣,0:1:48.4,3/4,31.4,9.0,478,[東] 大江原哲,1700,晴,ダート,良,2019年11月10日,1勝クラス,2015110021,00641,1-1-1-2,40.6
201903030408,10,5,7,モッズストーン,セ3,54.0,横山武史,0:1:48.5,クビ,21.1,7.0,482,[東] 武井亮,1700,晴,ダート,良,2019年11月10日,1勝クラス,2016106154,01170,3-3-4-5,40.2
201903030408,11,7,12,ハイチーズ,牡4,57.0,松岡正海,0:1:48.9,2.1/2,43.1,11.0,502,[東] 小島茂之,1700,晴,ダート,良,2019年11月10日,1勝クラス,2015100849,01085,11-11-11-13,39.8
201903030408,12,3,4,スズカアポロ,牡8,56.0,菊沢一樹,0:1:49.4,3,88.5,12.0,470,[東] 柄崎孝,1700,晴,ダート,良,2019年11月10日,1勝クラス,2011101037,01161,5-5-4-5,41.0
201903030408,13,5,8,エレガントエルフ,セ3,55.0,田辺裕信,0:1:50.0,3.1/2,37.9,10.0,452,[東] 高柳瑞樹,1700,晴,ダート,良,2019年11月10日,1勝クラス,2016105459,01075,9-9-9-9,41.2
201903030408,14,6,9,ヒラボクプレミアム,牡4,57.0,柴山雄一,0:1:50.1,クビ,29.9,8.0,448,[東] 田中剛,1700,晴,ダート,良,2019年11月10日,1勝クラス,2015101326,05243,6-6-6-9,41.6
