,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903030108,1,5,6,プエルタデルソル,牡5,55.0,斎藤新,0:1:47.0,,2.4,1.0,466,[西] 高橋康之,1700,晴,ダート,良,2019年11月02日,1勝クラス,2014100583,01178,6-8-7-7,39.3
201903030108,2,4,4,ファストフラッシュ,牡4,57.0,荻野極,0:1:47.4,2.1/2,11.3,6.0,480,[西] 野中賢二,1700,晴,ダート,良,2019年11月02日,1勝クラス,2015105831,01160,3-2-2-1,40.3
201903030108,3,2,2,チビノヴァルタン,牝6,52.0,団野大成,0:1:47.6,1.1/4,6.6,3.0,450,[東] 栗田徹,1700,晴,ダート,良,2019年11月02日,1勝クラス,2013105383,01180,4-4-4-5,40.3
201903030108,4,8,12,マンノグランプリ,牡3,55.0,菱田裕二,0:1:47.7,クビ,6.9,4.0,504,[西] 角田晃一,1700,晴,ダート,良,2019年11月02日,1勝クラス,2016103945,01144,6-6-6-5,40.2
201903030108,5,5,5,ヒロノブシドウ,牡4,56.0,川又賢治,0:1:47.7,ハナ,81.3,11.0,494,[東] 浅野洋一,1700,晴,ダート,良,2019年11月02日,1勝クラス,2015100491,01166,4-4-4-2,40.5
201903030108,6,1,1,テンペスタージ,牡3,54.0,横山武史,0:1:47.8,1/2,9.3,5.0,442,[東] 戸田博文,1700,晴,ダート,良,2019年11月02日,1勝クラス,2016104295,01170,2-2-2-4,40.7
201903030108,7,7,10,シベリアンプラウド,牡3,55.0,宮崎北斗,0:1:47.9,1/2,25.3,8.0,502,[東] 伊藤伸一,1700,晴,ダート,良,2019年11月02日,1勝クラス,2016102782,01118,12-12-11-9,39.7
201903030108,8,6,7,ディライトラッシュ,牡5,54.0,大塚海渡,0:1:48.0,1/2,51.5,9.0,500,[東] 堀井雅広,1700,晴,ダート,良,2019年11月02日,1勝クラス,2014103092,01175,11-11-11-12,39.7
201903030108,9,8,11,タイセイシャトル,牡3,52.0,菅原明良,0:1:48.0,クビ,5.9,2.0,480,[東] 斎藤誠,1700,晴,ダート,良,2019年11月02日,1勝クラス,2016103087,01179,9-8-9-9,40.0
201903030108,10,6,8,キングレイスター,牡5,57.0,柴山雄一,0:1:48.0,アタマ,11.4,7.0,494,[西] 大橋勇樹,1700,晴,ダート,良,2019年11月02日,1勝クラス,2014100641,05243,9-8-9-9,40.1
201903030108,11,3,3,ボランテレオ,牡3,55.0,藤懸貴志,0:1:48.6,3.1/2,77.5,10.0,506,[西] 森田直行,1700,晴,ダート,良,2019年11月02日,1勝クラス,2016102096,01138,8-7-8-7,40.8
201903030108,12,7,9,ベルテックスロード,牡3,55.0,丹内祐次,0:1:49.1,3,150.9,12.0,476,[東] 的場均,1700,晴,ダート,良,2019年11月02日,1勝クラス,2016101900,01091,1-1-1-2,42.3
