,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020308,1,4,6,トゥーフラッシー,牝3,52.0,戸崎圭太,0:1:46.6,,3.8,2.0,456,[東] 高市圭二,1700,曇,ダート,稍重,2019年07月06日,1勝クラス,2016104029,05386,5-5-4-4,38.2
201903020308,2,4,7,ベルキューズ,牝3,51.0,菊沢一樹,0:1:46.7,1/2,4.5,3.0,490,[東] 武井亮,1700,曇,ダート,稍重,2019年07月06日,1勝クラス,2016100908,01161,14-14-8-7,37.9
201903020308,3,6,10,アイアムピッカピカ,牝3,52.0,内田博幸,0:1:46.7,クビ,13.6,6.0,450,[東] 奥平雅士,1700,曇,ダート,稍重,2019年07月06日,1勝クラス,2016103953,00422,5-6-7-5,38.0
201903020308,4,8,14,エフルラージュ,牝3,49.0,藤田菜七,0:1:47.1,2.1/2,3.4,1.0,484,[東] 大竹正博,1700,曇,ダート,稍重,2019年07月06日,1勝クラス,2016100605,01164,2-2-1-2,39.3
201903020308,5,5,9,ペイシャリサ,牝5,52.0,山田敬士,0:1:47.5,2.1/2,19.5,8.0,478,[東] 高橋義博,1700,曇,ダート,稍重,2019年07月06日,1勝クラス,2014102959,01173,15-15-14-11,38.2
201903020308,6,7,12,ネオファルコン,牝3,49.0,小林凌大,0:1:48.0,3,92.5,13.0,462,[東] 鈴木伸尋,1700,曇,ダート,稍重,2019年07月06日,1勝クラス,2016101909,01177,8-7-10-11,39.0
201903020308,7,8,15,デルマカシャーサ,牝4,52.0,木幡育也,0:1:48.1,クビ,12.5,5.0,468,[東] 田中博康,1700,曇,ダート,稍重,2019年07月06日,1勝クラス,2015104277,01167,3-3-4-5,39.7
201903020308,8,2,3,ミュゼット,牝4,55.0,西村太一,0:1:48.1,ハナ,42.5,11.0,454,[東] 久保田貴,1700,曇,ダート,稍重,2019年07月06日,1勝クラス,2015101609,01131,7-7-10-9,39.1
201903020308,9,2,2,ラテリシウス,牝3,52.0,津村明秀,0:1:48.1,クビ,19.4,7.0,514,[東] 高橋祥泰,1700,曇,ダート,稍重,2019年07月06日,1勝クラス,2016104408,01092,1-1-2-1,40.3
201903020308,10,7,13,レーヌミラクル,牝6,55.0,武士沢友,0:1:48.2,クビ,41.2,10.0,492,[東] 小野次郎,1700,曇,ダート,稍重,2019年07月06日,1勝クラス,2013100654,01029,11-10-2-3,40.4
201903020308,11,3,5,ラプターゲイル,牝4,55.0,柴田大知,0:1:48.4,1,27.7,9.0,452,[東] 佐藤吉勝,1700,曇,ダート,稍重,2019年07月06日,1勝クラス,2015102504,01009,8-10-12-11,39.2
201903020308,12,3,4,パリスハート,牝4,53.0,野中悠太,0:1:48.7,1.3/4,166.1,15.0,452,[東] 小笠倫弘,1700,曇,ダート,稍重,2019年07月06日,1勝クラス,2015104626,01158,3-3-8-9,39.9
201903020308,13,1,1,ドナプリモ,牝4,55.0,柴田善臣,0:1:48.9,1.1/2,115.9,14.0,460,[東] 高木登,1700,曇,ダート,稍重,2019年07月06日,1勝クラス,2015106354,00641,11-10-15-11,39.3
201903020308,14,5,8,フジノシャイン,牝4,55.0,西田雄一,0:1:49.6,4,65.9,12.0,470,[東] 和田雄二,1700,曇,ダート,稍重,2019年07月06日,1勝クラス,2015106441,01004,11-13-12-15,40.4
201903020308,15,6,11,ナラトゥリス,牝4,55.0,大野拓弥,0:1:49.7,1/2,10.4,4.0,462,[東] 加藤征弘,1700,曇,ダート,稍重,2019年07月06日,1勝クラス,2015104683,01096,8-7-6-8,41.2
