,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903030303,1,8,12,マイネルソラス,牡2,55.0,丹内祐次,0:2:02.2,,6.6,3.0,470,[東] 和田正一,2000,晴,芝,良,2019年11月09日,未勝利,2017101966,01091,5-5-4-4,35.6
201903030303,2,1,1,ミスミルドレッド,牝2,52.0,斎藤新,0:2:02.5,1.3/4,1.9,1.0,440,[東] 小島茂之,2000,晴,芝,良,2019年11月09日,未勝利,2017104629,01178,11-10-10-9,35.4
201903030303,3,5,6,クリノブレーヴ,牡2,55.0,中井裕二,0:2:02.8,2,21.4,7.0,462,[西] 長谷川浩,2000,晴,芝,良,2019年11月09日,未勝利,2017109010,01141,5-5-7-7,35.9
201903030303,4,2,2,メイショウヒトハル,牝2,54.0,蛯名正義,0:2:02.8,ハナ,20.7,6.0,482,[西] 荒川義之,2000,晴,芝,良,2019年11月09日,未勝利,2017106390,00663,1-1-2-2,36.4
201903030303,5,3,3,タマノシュシュ,牝2,53.0,横山武史,0:2:03.0,1.1/4,4.9,2.0,420,[東] 菊川正達,2000,晴,芝,良,2019年11月09日,未勝利,2017106029,01170,8-8-11-9,35.7
201903030303,6,7,11,マイネルパイオニア,牡2,55.0,石川裕紀,0:2:03.1,1/2,52.3,9.0,462,[東] 中舘英二,2000,晴,芝,良,2019年11月09日,未勝利,2017105956,01150,7-7-7-7,36.2
201903030303,7,4,4,レディトゥラン,牝2,51.0,菅原明良,0:2:03.2,3/4,12.5,4.0,414,[東] 加藤和宏,2000,晴,芝,良,2019年11月09日,未勝利,2017100026,01179,8-8-11-12,35.9
201903030303,8,6,8,コスモイダマシネ,牡2,55.0,国分優作,0:2:03.3,1/2,187.7,12.0,446,[東] 武藤善則,2000,晴,芝,良,2019年11月09日,未勝利,2017101922,01125,12-12-1-1,37.1
201903030303,9,8,13,ケイアイタカプナ,牡2,55.0,勝浦正樹,0:2:03.4,1/2,23.1,8.0,462,[東] 田村康仁,2000,晴,芝,良,2019年11月09日,未勝利,2017101743,01025,3-3-4-4,36.7
201903030303,10,5,7,エナミルク,牝2,51.0,団野大成,0:2:03.5,クビ,174.6,11.0,494,[東] 伊藤大士,2000,晴,芝,良,2019年11月09日,未勝利,2017102730,01180,3-3-4-4,36.9
201903030303,11,4,5,グローバルノヴェル,牡2,54.0,森裕太朗,0:2:03.7,1.1/4,275.0,13.0,448,[西] 浜田多実,2000,晴,芝,良,2019年11月09日,未勝利,2017103784,01165,13-13-13-13,35.7
201903030303,12,6,9,キタノギャラクシー,牡2,54.0,川又賢治,0:2:03.8,1/2,19.1,5.0,478,[東] 松永康利,2000,晴,芝,良,2019年11月09日,未勝利,2017102935,01166,2-2-3-2,37.3
201903030303,13,7,10,エクシア,牝2,53.0,菊沢一樹,0:2:04.8,6,105.8,10.0,472,[東] 小島茂之,2000,晴,芝,良,2019年11月09日,未勝利,2017106537,01161,8-10-7-11,37.9
