,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020706,1,8,15,グライユル,牝2,54.0,三浦皇成,0:1:12.4,,2.2,1.0,426,[東] 鹿戸雄一,1200,小雨,芝,稍重,2019年07月20日,新馬,2017102511,01122,3-2,36.8
201903020706,2,7,13,タイキスウォード,牡2,53.0,菊沢一樹,0:1:12.5,3/4,61.3,9.0,440,[東] 高橋祥泰,1200,小雨,芝,稍重,2019年07月20日,新馬,2017103437,01161,10-10,35.7
201903020706,3,4,7,ヴォールヴィコント,牝2,54.0,戸崎圭太,0:1:12.5,クビ,9.3,4.0,482,[東] 上原博之,1200,小雨,芝,稍重,2019年07月20日,新馬,2017100060,05386,2-2,37.0
201903020706,4,5,10,ビーポーレン,牝2,54.0,嘉藤貴行,0:1:12.6,1/2,7.6,3.0,472,[東] 伊藤大士,1200,小雨,芝,稍重,2019年07月20日,新馬,2017104252,01051,6-5,36.5
201903020706,5,5,9,パラティーノヒル,牝2,54.0,津村明秀,0:1:12.8,1.1/4,11.7,6.0,404,[東] 武藤善則,1200,小雨,芝,稍重,2019年07月20日,新馬,2017105132,01092,6-5,36.7
201903020706,6,7,14,ナックローズ,牝2,54.0,柴田大知,0:1:13.4,3.1/2,15.7,7.0,426,[東] 杉浦宏昭,1200,小雨,芝,稍重,2019年07月20日,新馬,2017103664,01009,5-5,37.7
201903020706,7,2,4,カナライズ,牡2,54.0,丸山元気,0:1:13.4,アタマ,6.3,2.0,454,[東] 中舘英二,1200,小雨,芝,稍重,2019年07月20日,新馬,2017102832,01127,8-8,37.2
201903020706,8,3,5,アスピラシオン,牝2,51.0,山田敬士,0:1:13.5,1/2,71.2,10.0,360,[東] 高橋義博,1200,小雨,芝,稍重,2019年07月20日,新馬,2017100132,01173,1-1,38.1
201903020706,9,6,11,バルドダンサー,牡2,52.0,野中悠太,0:1:13.6,クビ,45.0,8.0,456,[東] 和田雄二,1200,小雨,芝,稍重,2019年07月20日,新馬,2017101424,01158,8-9,37.4
201903020706,10,6,12,テリオスベル,牝2,53.0,木幡巧也,0:1:13.6,クビ,10.8,5.0,434,[東] 田島俊明,1200,小雨,芝,稍重,2019年07月20日,新馬,2017103942,01162,3-2,38.0
201903020706,11,1,2,ソレユケタケコ,牡2,54.0,宮崎北斗,0:1:13.7,クビ,79.4,11.0,444,[東] 伊藤伸一,1200,小雨,芝,稍重,2019年07月20日,新馬,2017103761,01118,10-11,36.9
201903020706,12,3,6,プリザーブドローズ,牝2,52.0,木幡育也,0:1:14.5,5,140.5,15.0,418,[東] 青木孝文,1200,小雨,芝,稍重,2019年07月20日,新馬,2017106047,01167,12-12,37.6
201903020706,13,1,1,スキニチーノ,牝2,54.0,大野拓弥,0:1:15.2,4,82.9,12.0,474,[東] 石毛善彦,1200,小雨,芝,稍重,2019年07月20日,新馬,2017104261,01096,13-13,36.8
201903020706,14,8,16,ブルーベル,牡2,54.0,井上敏樹,0:1:15.3,1/2,127.0,14.0,446,[東] 石毛善彦,1200,小雨,芝,稍重,2019年07月20日,新馬,2017101617,01151,13-14,37.0
201903020706,15,4,8,マキリ,牡2,54.0,菅原隆一,0:1:16.2,5,89.2,13.0,456,[東] 伊藤大士,1200,小雨,芝,稍重,2019年07月20日,新馬,2017104268,01129,15-15,36.8
201903020706,16,2,3,ハップウトウゲ,牡2,51.0,大塚海渡,0:1:24.2,大,210.3,16.0,504,[東] 石毛善彦,1200,小雨,芝,稍重,2019年07月20日,新馬,2017100207,01175,16-16,43.5
