,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020104,1,6,11,マイキューティー,牝3,54.0,鮫島克駿,0:1:48.7,,66.7,12.0,452,[東] 斎藤誠,1800,曇,芝,良,2019年06月29日,未勝利,2016101460,01157,1-1-1-1,35.9
201903020104,2,8,16,モントカイザー,セ3,56.0,田辺裕信,0:1:48.9,1.1/4,9.6,4.0,466,[東] 尾形和幸,1800,曇,芝,良,2019年06月29日,未勝利,2016110117,01075,9-9-2-4,36.0
201903020104,3,7,14,ストームリッパー,セ3,56.0,戸崎圭太,0:1:48.9,クビ,2.2,1.0,492,[東] 鹿戸雄一,1800,曇,芝,良,2019年06月29日,未勝利,2016104524,05386,11-10-5-7,35.7
201903020104,4,4,8,ナスノコウラン,牡3,56.0,丸山元気,0:1:49.4,3,34.6,9.0,508,[東] 矢野英一,1800,曇,芝,良,2019年06月29日,未勝利,2016109024,01127,11-10-12-10,35.7
201903020104,5,3,6,ショウナンランナー,牡3,56.0,三浦皇成,0:1:49.4,クビ,17.8,5.0,492,[東] 国枝栄,1800,曇,芝,良,2019年06月29日,未勝利,2016105809,01122,2-2-2-2,36.5
201903020104,6,1,2,ケイアイネイビー,牡3,54.0,野中悠太,0:1:49.5,クビ,3.5,2.0,450,[東] 和田正一,1800,曇,芝,良,2019年06月29日,未勝利,2016100545,01158,3-5-5-4,36.4
201903020104,7,2,3,コスモアイトーン,牡3,56.0,津村明秀,0:1:49.5,アタマ,20.4,7.0,454,[東] 佐藤吉勝,1800,曇,芝,良,2019年06月29日,未勝利,2016100682,01092,7-7-8-7,36.1
201903020104,8,5,10,インポージング,牡3,55.0,木幡巧也,0:1:49.9,2.1/2,45.0,10.0,480,[東] 岩戸孝樹,1800,曇,芝,良,2019年06月29日,未勝利,2016103292,01162,10-10-10-9,36.4
201903020104,9,2,4,マリノオードリー,牝3,54.0,田中勝春,0:1:49.9,ハナ,34.6,8.0,458,[東] 武市康男,1800,曇,芝,良,2019年06月29日,未勝利,2016102941,00684,13-13-13-12,36.1
201903020104,10,3,5,マメールロア,牝3,51.0,大塚海渡,0:1:50.0,1/2,46.7,11.0,398,[東] 高柳瑞樹,1800,曇,芝,良,2019年06月29日,未勝利,2016104599,01175,7-7-10-11,36.5
201903020104,11,4,7,エンジェルズライン,牝3,51.0,木幡育也,0:1:50.1,クビ,231.9,14.0,434,[東] 田中剛,1800,曇,芝,良,2019年06月29日,未勝利,2016105116,01167,15-14-13-14,36.3
201903020104,12,5,9,ココリアッピア,牝3,54.0,内田博幸,0:1:50.1,クビ,20.2,6.0,440,[東] 古賀慎明,1800,曇,芝,良,2019年06月29日,未勝利,2016105283,00422,3-3-2-2,37.2
201903020104,13,6,12,ニシノモエ,牝3,51.0,小林凌大,0:1:50.5,2.1/2,229.5,13.0,408,[東] 小西一男,1800,曇,芝,良,2019年06月29日,未勝利,2016103449,01177,15-16-15-15,36.0
201903020104,14,1,1,コスモエスパーダ,牡3,56.0,柴田大知,0:1:50.8,2,7.2,3.0,454,[東] 中野栄治,1800,曇,芝,良,2019年06月29日,未勝利,2016105797,01009,3-3-5-4,37.7
201903020104,15,7,13,ダージル,牡3,56.0,武士沢友,0:1:51.9,7,478.3,16.0,424,[東] 石栗龍彦,1800,曇,芝,良,2019年06月29日,未勝利,2016100490,01029,13-14-15-16,37.5
201903020104,16,8,15,グランパルトネール,牝3,54.0,嘉藤貴行,0:1:52.0,3/4,472.1,15.0,446,[東] 清水英克,1800,曇,芝,良,2019年06月29日,未勝利,2016102515,01051,3-6-8-12,38.6
