,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020207,1,5,10,ダイワダグラス,牡3,56.0,三浦皇成,0:2:04.8,,3.7,1.0,502,[東] 鹿戸雄一,2000,雨,芝,不良,2019年06月30日,未勝利,2016105056,01122,14-14-11-9,36.6
201903020207,2,4,7,ホウオウエーデル,牡3,56.0,田辺裕信,0:2:05.1,1.3/4,6.2,4.0,474,[東] 池上昌和,2000,雨,芝,不良,2019年06月30日,未勝利,2016105493,01075,11-11-8-5,37.1
201903020207,3,2,3,セオリー,牡3,56.0,嶋田純次,0:2:05.6,3,19.1,7.0,478,[東] 手塚貴久,2000,雨,芝,不良,2019年06月30日,未勝利,2016102783,01134,8-8-8-5,37.6
201903020207,4,3,6,レッドクレオス,牡3,56.0,蛯名正義,0:2:06.1,3,14.0,6.0,470,[東] 藤沢和雄,2000,雨,芝,不良,2019年06月30日,未勝利,2016104480,00663,8-8-3-3,38.4
201903020207,5,1,2,ウインエルカミーノ,牡3,55.0,武藤雅,0:2:06.1,クビ,29.0,10.0,448,[東] 水野貴広,2000,雨,芝,不良,2019年06月30日,未勝利,2016100233,01169,16-16-12-12,37.2
201903020207,6,6,11,ヤギリオーディン,牡3,56.0,武豊,0:2:06.2,クビ,5.8,3.0,506,[東] 小西一男,2000,雨,芝,不良,2019年06月30日,未勝利,2016104040,00666,5-4-3-5,38.5
201903020207,7,3,5,シックガニアン,牡3,56.0,柴田大知,0:2:06.3,3/4,26.4,8.0,458,[東] 黒岩陽一,2000,雨,芝,不良,2019年06月30日,未勝利,2016102687,01009,15-14-2-2,38.9
201903020207,8,8,15,サンルイス,牡3,56.0,丸山元気,0:2:06.6,1.3/4,4.5,2.0,532,[東] 上原博之,2000,雨,芝,不良,2019年06月30日,未勝利,2016104756,01127,5-6-3-3,38.9
201903020207,9,5,9,ルッキングフライ,牡3,53.0,木幡育也,0:2:06.6,ハナ,27.3,9.0,430,[東] 尾形和幸,2000,雨,芝,不良,2019年06月30日,未勝利,2016105521,01167,1-1-1-1,39.4
201903020207,10,2,4,ルシェルドール,牝3,54.0,戸崎圭太,0:2:06.9,1.3/4,7.3,5.0,436,[東] 加藤士津,2000,雨,芝,不良,2019年06月30日,未勝利,2016100748,05386,11-8-8-9,39.0
201903020207,11,7,13,メイショウジザイ,牡3,56.0,横山典弘,0:2:07.2,1.3/4,41.0,11.0,508,[東] 和田勇介,2000,雨,芝,不良,2019年06月30日,未勝利,2016103989,00660,4-4-3-5,39.5
201903020207,12,7,14,ペイシャスムーズ,牝3,51.0,山田敬士,0:2:09.2,大,115.9,14.0,452,[東] 天間昭一,2000,雨,芝,不良,2019年06月30日,未勝利,2016102286,01173,2-2-3-11,41.5
201903020207,13,1,1,ナグラーダ,牡3,53.0,小林凌大,0:2:09.3,3/4,94.8,12.0,452,[東] 林徹,2000,雨,芝,不良,2019年06月30日,未勝利,2016105645,01177,13-11-14-13,40.3
201903020207,14,6,12,ブレスドレイン,牝3,52.0,野中悠太,0:2:13.1,大,121.0,15.0,508,[東] 石毛善彦,2000,雨,芝,不良,2019年06月30日,未勝利,2016103234,01158,5-6-12-14,44.3
201903020207,15,4,8,エバーブラック,牝3,53.0,木幡巧也,0:2:13.9,5,95.3,13.0,462,[東] 小笠倫弘,2000,雨,芝,不良,2019年06月30日,未勝利,2016104710,01162,8-13-16-15,44.2
201903020207,中,8,16,フィーリングフリー,牝3,51.0,大塚海渡,,,170.3,16.0,444,[東] 和田雄二,2000,雨,芝,不良,2019年06月30日,未勝利,2016101921,01175,2-2-14,
