,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020606,1,5,9,スパークオブライフ,牝3,51.0,藤田菜七,0:2:02.2,,6.7,3.0,398,[東] 小島茂之,2000,曇,芝,重,2019年07月14日,未勝利,2016104523,01164,14-14-9-4,36.5
201903020606,2,8,14,スズロザーナ,牝3,54.0,三浦皇成,0:2:02.8,3.1/2,8.2,4.0,430,[東] 高橋裕,2000,曇,芝,重,2019年07月14日,未勝利,2016102719,01122,15-15-13-7,36.7
201903020606,3,8,15,ココリアッピア,牝3,52.0,野中悠太,0:2:03.1,2,50.4,9.0,442,[東] 古賀慎明,2000,曇,芝,重,2019年07月14日,未勝利,2016105283,01158,9-7-6-4,37.6
201903020606,4,6,10,グロリアーナ,牝3,54.0,戸崎圭太,0:2:03.2,クビ,2.0,1.0,510,[東] 木村哲也,2000,曇,芝,重,2019年07月14日,未勝利,2016104610,05386,1-1-1-1,38.7
201903020606,5,3,4,シビックテック,牝3,54.0,横山典弘,0:2:03.2,クビ,22.9,6.0,426,[東] 萩原清,2000,曇,芝,重,2019年07月14日,未勝利,2016105196,00660,10-10-9-10,37.5
201903020606,6,5,8,マリノオードリー,牝3,53.0,木幡巧也,0:2:03.4,1.1/4,93.4,10.0,468,[東] 武市康男,2000,曇,芝,重,2019年07月14日,未勝利,2016102941,01162,6-5-5-2,38.3
201903020606,7,1,1,アーブルルージュ,牝3,53.0,菊沢一樹,0:2:03.4,クビ,11.7,5.0,442,[東] 菊沢隆徳,2000,曇,芝,重,2019年07月14日,未勝利,2016105536,01161,7-7-8-7,37.8
201903020606,8,4,6,ビジュティエ,牝3,54.0,柴田大知,0:2:03.6,1.1/4,4.2,2.0,404,[東] 尾関知人,2000,曇,芝,重,2019年07月14日,未勝利,2016100761,01009,2-4-2-4,38.7
201903020606,9,2,2,エレンボーゲン,牝3,51.0,大塚海渡,0:2:04.4,5,24.8,7.0,446,[東] 鹿戸雄一,2000,曇,芝,重,2019年07月14日,未勝利,2016104769,01175,2-2-2-2,39.6
201903020606,10,4,7,サクラテゾーロ,牝3,51.0,木幡育也,0:2:05.1,4,170.9,15.0,428,[東] 田島俊明,2000,曇,芝,重,2019年07月14日,未勝利,2016105928,01167,11-12-9-11,39.4
201903020606,11,7,12,ラテルネラ,牝3,54.0,江田照男,0:2:05.5,2.1/2,119.0,11.0,436,[東] 高木登,2000,曇,芝,重,2019年07月14日,未勝利,2016103257,00689,7-7-9-13,39.7
201903020606,12,6,11,ノアクリスティン,牝3,54.0,松岡正海,0:2:05.5,ハナ,145.1,13.0,476,[東] 古賀史生,2000,曇,芝,重,2019年07月14日,未勝利,2016103984,01085,11-12-13-13,39.5
201903020606,13,3,5,ベストデイエヴァー,牝3,51.0,山田敬士,0:2:06.0,3,137.1,12.0,444,[東] 深山雅史,2000,曇,芝,重,2019年07月14日,未勝利,2016109095,01173,11-10-15-15,39.7
201903020606,14,7,13,オールイズスパーブ,牝3,54.0,吉田豊,0:2:06.2,3/4,44.1,8.0,442,[東] 堀井雅広,2000,曇,芝,重,2019年07月14日,未勝利,2016102787,00733,5-5-6-12,40.7
201903020606,15,2,3,プリンセスシャイン,牝3,51.0,小林凌大,0:2:06.4,1.1/4,164.6,14.0,402,[東] 林徹,2000,曇,芝,重,2019年07月14日,未勝利,2016103801,01177,2-2-4-7,41.4
