,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020312,1,8,14,ブリッツェンシチー,牡3,54.0,丸山元気,0:1:46.5,,17.1,8.0,528,[東] 古賀慎明,1700,曇,ダート,稍重,2019年07月06日,1勝クラス,2016102372,01127,3-3-3-2,37.2
201903020312,2,4,7,メイクグローリー,セ5,54.0,山田敬士,0:1:47.0,3,154.1,14.0,446,[東] 大江原哲,1700,曇,ダート,稍重,2019年07月06日,1勝クラス,2014106436,01173,8-8-4-2,37.6
201903020312,3,7,12,トミケンエンデレア,牡4,57.0,田辺裕信,0:1:47.1,1/2,3.9,2.0,500,[東] 伊藤大士,1700,曇,ダート,稍重,2019年07月06日,1勝クラス,2015101387,01075,11-11-11-8,37.2
201903020312,4,7,13,フラッグアドミラル,牡5,57.0,石橋脩,0:1:47.2,1/2,9.9,4.0,470,[東] 新開幸一,1700,曇,ダート,稍重,2019年07月06日,1勝クラス,2014104240,01077,1-1-1-1,38.0
201903020312,5,5,8,クリップスプリンガ,牡5,57.0,戸崎圭太,0:1:47.2,クビ,4.9,3.0,450,[東] 岩戸孝樹,1700,曇,ダート,稍重,2019年07月06日,1勝クラス,2014100916,05386,5-5-5-5,37.6
201903020312,6,6,10,レヴァンテ,牡4,57.0,横山典弘,0:1:47.3,1/2,14.5,7.0,482,[東] 萩原清,1700,曇,ダート,稍重,2019年07月06日,1勝クラス,2015104567,00660,2-2-2-2,38.1
201903020312,7,8,15,ユイノチョッパー,牡4,57.0,内田博幸,0:1:47.5,1,21.2,9.0,502,[東] 竹内正洋,1700,曇,ダート,稍重,2019年07月06日,1勝クラス,2015100093,00422,14-14-13-11,37.2
201903020312,8,3,5,オウケンスターダム,牡5,54.0,藤田菜七,0:1:47.9,2.1/2,10.4,5.0,482,[東] 国枝栄,1700,曇,ダート,稍重,2019年07月06日,1勝クラス,2014103377,01164,13-11-8-5,38.2
201903020312,9,4,6,タイセイカレッジ,牡4,57.0,津村明秀,0:1:48.0,1/2,75.6,11.0,428,[東] 奥村武,1700,曇,ダート,稍重,2019年07月06日,1勝クラス,2015101381,01092,10-10-12-11,37.9
201903020312,10,3,4,アイヅヒリュウ,牡5,56.0,木幡巧也,0:1:48.1,クビ,87.9,12.0,504,[東] 小笠倫弘,1700,曇,ダート,稍重,2019年07月06日,1勝クラス,2014104512,01162,3-3-5-5,38.5
201903020312,11,5,9,プレゼンス,セ5,55.0,野中悠太,0:1:48.7,3.1/2,13.3,6.0,494,[東] 田中博康,1700,曇,ダート,稍重,2019年07月06日,1勝クラス,2014105251,01158,5-6-5-8,39.1
201903020312,12,1,1,ノーベルプライズ,牡3,54.0,三浦皇成,0:1:48.7,ハナ,3.5,1.0,506,[東] 古賀史生,1700,曇,ダート,稍重,2019年07月06日,1勝クラス,2016103414,01122,5-6-9-8,38.9
201903020312,13,2,3,スリーミネルバ,牝5,54.0,菊沢一樹,0:1:49.2,3,125.0,13.0,436,[東] 柄崎孝,1700,曇,ダート,稍重,2019年07月06日,1勝クラス,2014103459,01161,11-13-15-14,38.7
201903020312,14,6,11,ケルベロス,牡6,54.0,木幡育也,0:1:49.3,3/4,45.2,10.0,448,[東] 大江原哲,1700,曇,ダート,稍重,2019年07月06日,1勝クラス,2013102005,01167,15-14-13-14,39.1
201903020312,15,2,2,サンマルライバル,牡5,57.0,岩崎翼,0:1:50.2,5,213.2,15.0,486,[東] 佐藤吉勝,1700,曇,ダート,稍重,2019年07月06日,1勝クラス,2014102135,01146,8-8-9-11,40.4
