,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020811,1,8,13,リライアブルエース,牡6,56.0,吉田豊,0:1:48.9,,3.7,1.0,494,[西] 矢作芳人,1800,曇,芝,稍重,2019年07月21日,オープン,2013105316,00733,7-8-9-5,34.8
201903020811,2,3,3,マウントゴールド,牡6,58.0,丸山元気,0:1:48.9,クビ,13.6,6.0,442,[西] 池江泰寿,1800,曇,芝,稍重,2019年07月21日,オープン,2013105646,01127,1-1-1-1,36.2
201903020811,3,4,6,ミライヘノツバサ,牡6,56.0,柴田大知,0:1:49.0,クビ,24.4,9.0,502,[東] 伊藤大士,1800,曇,芝,稍重,2019年07月21日,オープン,2013109072,01009,2-2-2-2,35.9
201903020811,4,3,4,キョウヘイ,牡5,56.0,武士沢友,0:1:49.1,1/2,16.4,8.0,442,[西] 宮本博,1800,曇,芝,稍重,2019年07月21日,オープン,2014102698,01029,14-11-7-4,35.1
201903020811,5,4,5,リコーワルサー,牡4,56.0,真島大輔,0:1:49.5,2.1/2,43.1,12.0,496,[地] 荒山勝徳,1800,曇,芝,稍重,2019年07月21日,オープン,2015102718,05420,4-4-3-3,36.1
201903020811,6,7,12,グレイル,牡4,56.0,内田博幸,0:1:49.8,1.1/2,3.9,2.0,510,[西] 野中賢二,1800,曇,芝,稍重,2019年07月21日,オープン,2015104976,00422,9-9-10-9,35.5
201903020811,7,5,8,ベステンダンク,牡7,57.0,戸崎圭太,0:1:49.9,1/2,8.2,4.0,508,[西] 安達昭夫,1800,曇,芝,稍重,2019年07月21日,オープン,2012103405,05386,6-7-7-9,36.0
201903020811,8,6,10,ストーンウェア,牡7,56.0,蛯名正義,0:1:50.1,1.1/4,12.6,5.0,472,[西] 吉田直弘,1800,曇,芝,稍重,2019年07月21日,オープン,2012110001,00663,4-4-5-5,36.5
201903020811,9,1,1,コズミックフォース,牡4,56.0,三浦皇成,0:1:50.3,1.1/2,5.5,3.0,474,[東] 国枝栄,1800,曇,芝,稍重,2019年07月21日,オープン,2015105021,01122,11-11-13-11,35.8
201903020811,10,5,7,プラチナムバレット,牡5,56.0,津村明秀,0:1:50.6,1.1/2,37.9,11.0,480,[西] 河内洋,1800,曇,芝,稍重,2019年07月21日,オープン,2014104273,01092,12-11-13-14,36.1
201903020811,11,6,9,ロジチャリス,牡7,57.0,大野拓弥,0:1:50.7,1/2,57.9,13.0,546,[東] 国枝栄,1800,曇,芝,稍重,2019年07月21日,オープン,2012104808,01096,7-6-6-5,37.0
201903020811,12,7,11,クラウンディバイダ,セ6,56.0,木幡巧也,0:1:50.8,1/2,141.9,14.0,468,[東] 天間昭一,1800,曇,芝,稍重,2019年07月21日,オープン,2013103687,01162,9-9-12-11,36.4
201903020811,13,8,14,ミュゼエイリアン,セ7,57.0,野中悠太,0:1:50.8,クビ,14.3,7.0,484,[東] 黒岩陽一,1800,曇,芝,稍重,2019年07月21日,オープン,2012104164,01158,3-3-3-5,37.4
201903020811,14,2,2,ベルーガ,牝4,54.0,中井裕二,0:1:50.8,アタマ,30.8,10.0,484,[西] 中内田充,1800,曇,芝,稍重,2019年07月21日,オープン,2015104663,01141,13-14-10-11,36.5
