,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903010405,1,7,10,マイネルレオーネ,牡7,60.0,黒岩悠,0:3:00.4,,4.7,3.0,398,[西] 清水久詞,2750,晴,障害,良,2019年04月14日,未勝利,2012103532,01072,6-3-1-1,13.1
201903010405,2,8,12,ブルーガーディアン,牡7,60.0,石神深一,0:3:01.9,9,7.8,5.0,490,[東] 星野忍,2750,晴,障害,良,2019年04月14日,未勝利,2012102265,01059,7-7-8-6,13.2
201903010405,3,4,4,アサクサゲンキ,牡4,59.0,熊沢重文,0:3:02.0,3/4,3.3,1.0,470,[西] 音無秀孝,2750,晴,障害,良,2019年04月14日,未勝利,2015110032,00652,3-2-2-2,13.2
201903010405,4,5,7,キャプテンロブロイ,牡6,60.0,小野寺祐,0:3:02.9,5,7.0,4.0,512,[東] 萩原清,2750,晴,障害,良,2019年04月14日,未勝利,2013106175,01123,4-5-4-3,13.3
201903010405,5,1,1,キタサンサジン,牡7,60.0,難波剛健,0:3:03.2,1.3/4,9.1,6.0,536,[西] 梅田智之,2750,晴,障害,良,2019年04月14日,未勝利,2012102649,01066,4-5-5-3,13.3
201903010405,6,6,9,ファントムグレイ,牡6,60.0,草野太郎,0:3:03.3,1/2,24.2,7.0,440,[東] 杉浦宏昭,2750,晴,障害,良,2019年04月14日,未勝利,2013100376,01113,9-9-5-5,13.3
201903010405,7,5,6,タニガワ,牡6,60.0,原田和真,0:3:04.7,8,64.8,11.0,480,[東] 小桧山悟,2750,晴,障害,良,2019年04月14日,未勝利,2013104934,01143,11-12-12-11,13.4
201903010405,8,6,8,ファイアプルーフ,牡4,59.0,大江原圭,0:3:04.9,1.1/4,32.5,8.0,510,[東] 根本康広,2750,晴,障害,良,2019年04月14日,未勝利,2015103291,01120,2-3-7-7,13.4
201903010405,9,3,3,ベストサポーター,牡6,60.0,金子光希,0:3:05.7,5,41.1,9.0,516,[東] 和田雄二,2750,晴,障害,良,2019年04月14日,未勝利,2013104425,01052,12-11-11-12,13.5
201903010405,10,2,2,シゲルキハダマグロ,牡6,60.0,上野翔,0:3:05.7,ハナ,55.9,10.0,476,[東] 石毛善彦,2750,晴,障害,良,2019年04月14日,未勝利,2013102362,01087,7-8-10-10,13.5
201903010405,11,7,11,ビレッジソング,牝8,58.0,蓑島靖典,0:3:05.8,1/2,79.5,12.0,438,[東] 加藤和宏,2750,晴,障害,良,2019年04月14日,未勝利,2011100063,01068,10-10-9-9,13.5
201903010405,12,8,13,サンライズルーク,牡4,59.0,森一馬,0:3:06.7,5,4.6,2.0,496,[西] 平田修,2750,晴,障害,良,2019年04月14日,未勝利,2015101375,01139,1-1-2-7,13.6
201903010405,13,4,5,イクヨロブロイ,牡4,59.0,大庭和弥,0:3:07.0,1.3/4,127.1,13.0,468,[東] 浅野洋一,2750,晴,障害,良,2019年04月14日,未勝利,2015101834,01061,13-13-13-13,13.6
