,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020807,1,7,8,パシフィスタ,牡3,56.0,西田雄一,0:2:04.2,,44.5,9.0,484,[東] 中川公成,2000,曇,芝,稍重,2019年07月21日,未勝利,2016104584,01004,2-2-2-1,37.0
201903020807,2,8,11,サトノセシル,牝3,54.0,大野拓弥,0:2:04.4,1.1/4,3.5,2.0,458,[東] 堀宣行,2000,曇,芝,稍重,2019年07月21日,未勝利,2016110115,01096,5-5-6-7,36.8
201903020807,3,6,6,カフェシュヴァルツ,牡3,54.0,野中悠太,0:2:04.4,アタマ,9.3,5.0,456,[東] 古賀慎明,2000,曇,芝,稍重,2019年07月21日,未勝利,2016101439,01158,1-1-1-2,37.2
201903020807,4,4,4,モントカイザー,セ3,56.0,三浦皇成,0:2:04.4,ハナ,3.3,1.0,470,[東] 尾形和幸,2000,曇,芝,稍重,2019年07月21日,未勝利,2016110117,01122,5-5-3-3,37.0
201903020807,5,5,5,シックガニアン,牡3,56.0,戸崎圭太,0:2:04.7,2,21.5,7.0,464,[東] 黒岩陽一,2000,曇,芝,稍重,2019年07月21日,未勝利,2016102687,05386,9-9-10-9,36.7
201903020807,6,6,7,コスモアイトーン,牡3,56.0,柴田大知,0:2:04.7,クビ,26.8,8.0,460,[東] 佐藤吉勝,2000,曇,芝,稍重,2019年07月21日,未勝利,2016100682,01009,9-9-9-8,36.8
201903020807,7,1,1,シュテルンシチー,牡3,56.0,津村明秀,0:2:04.7,アタマ,3.5,3.0,456,[東] 池上昌和,2000,曇,芝,稍重,2019年07月21日,未勝利,2016101362,01092,7-7-7-5,37.0
201903020807,8,7,9,セオリー,牡3,56.0,嶋田純次,0:2:04.8,クビ,8.7,4.0,478,[東] 手塚貴久,2000,曇,芝,稍重,2019年07月21日,未勝利,2016102783,01134,3-3-3-3,37.4
201903020807,9,2,2,ウインエルカミーノ,牡3,53.0,藤田菜七,0:2:04.8,クビ,20.3,6.0,452,[東] 水野貴広,2000,曇,芝,稍重,2019年07月21日,未勝利,2016100233,01164,11-11-11-11,36.5
201903020807,10,3,3,イントゥアドリーム,牡3,53.0,大塚海渡,0:2:05.1,1.1/2,145.8,11.0,434,[東] 和田雄二,2000,曇,芝,稍重,2019年07月21日,未勝利,2016104209,01175,3-3-3-5,37.6
201903020807,11,8,10,ゴーアブロード,牡3,53.0,山田敬士,0:2:05.2,1/2,96.2,10.0,498,[東] 大江原哲,2000,曇,芝,稍重,2019年07月21日,未勝利,2016102715,01173,7-7-7-9,37.4
